keyphrase;score
Eesti mereriik;0.8738
rääkima Eesti;0.862
Meremäe tohtima;0.8562
mereohvitser ütlema;0.8562
tegelikult meri;0.8553
Eesti võimalik;0.8529
ambitsioon mereriik;0.8516
meremees vorm;0.8506
teistmoodi Maa;0.8485
maksimaalselt Eesti;0.8478
lihtsalt meremees;0.8476
avastama Eesti;0.8469
laev eesti;0.8463
Eesti kapten;0.8459
Eesti esimene;0.8457
meremuusika mõtisklema;0.8448
Läänemeri osalema;0.8429
rannik rääkima;0.8427
merekool pitsakeskus;0.8419
Maa maa;0.8414
parras Eesti;0.8412
riik Peeter;0.8398
riik avama;0.8394
laevapere laevapere;0.8391
Meri seisma;0.8382
riigipea olenema;0.8379
tervitama Pärnumaa;0.8373
Hemingway ütlema;0.8372
impeerium meri;0.8372
Soome nägema;0.8372
võidupühk merepara;0.8366
käskima lendama;0.8338
Cap põhi;0.8319
tegelikult Rootsi;0.8316
ütlema 12;0.8315
kolm riik;0.8313
Venemaa lugema;0.8294
lihtsalt patriotism;0.828
kuskile Kagu-Eesti;0.8279
kapten raudsalu;0.8258
Saaremaa huvitav;0.8252
tuletseremoonia Admiral;0.8248
ütlema poliitika;0.8248
kivi merekultuur;0.8246
maakond esindaja;0.8246
abi kommenteerima;0.8245
seisma mõte;0.8242
ettekirjutus jutt;0.8241
tohtima mängima;0.824
andma meri;0.8238
Järvela täna;0.8238
tegelikult patrull-laev;0.8236
üldse tekkima;0.8236
meteroloog ütlema;0.8235
eesti laul;0.8234
7 meremiil;0.8234
piirivalve veetee;0.8234
näiteks eramerekool;0.8232
sööma memmema;0.823
jällegi nii-öelda;0.8229
ütlema no;0.8228
äkki magama;0.8228
meeskond rida;0.8227
maailm käima;0.8226
jääma rahul;0.8226
Suurbritannia surema;0.8221
õpilaseestlane meel;0.8216
vaatama poiss;0.8215
tsiviillaev ühesõnaga;0.8212
sõitma Stani;0.8212
hästi pikk;0.821
otstarve miin;0.8206
mees töö;0.8204
vanemleitnand Terve;0.82
46 tüürimees;0.8199
parem järsku;0.8196
võidutu Kihnu;0.8195
Soome innovaatiline;0.8194
kell kell;0.8191
raamat lugema;0.8188
järjekord panema;0.8188
maa laialisaatmine;0.8188
rauamürakas tegelikult;0.8174
hommikune tänahommikune;0.8169
kolmekümneaastane jällegi;0.8168
riigilipp suur;0.8167
kama korraldama;0.8164
inimene pere;0.8157
looma võimalikult;0.8157
kallas unistus;0.8156
käima Peterburi;0.8155
purjepaat läbima;0.8155
Nõukogu jagama;0.8155
maja vähe;0.8155
pöörama pöörama;0.8153
asuma Lasnamäe;0.8153
NATO märkama;0.8152
rikkam uusim;0.8152
ülekanne jätkuma;0.8152
nägema nägema;0.815
jääma kaitseingel;0.815
tüürimees tõusma;0.815
20 tervitus;0.815
esimemm vaev;0.8149
Peeter Järvela;0.8147
Tallink näiteks;0.8146
soomlane hävitaja;0.8143
korrektselt mees;0.8142
eluaeg elama;0.814
kohtama Bänd;0.814
Bly tulevik;0.8136
minut hiljem;0.8132
Räpina aasta;0.8131
Peipsi Euroopa;0.813
Kadettidel käima;0.8128
Euroopa projekt;0.8126
võib-olla Piret;0.8126
Ameerika Orion-tüüp;0.8124
ost korraga;0.8117
kuusteistkümmes Türgi;0.8117
kokkusaamine Kuressaare;0.8116
materjal Taani;0.8115
lõpetama uudis;0.8114
kuulaja Esther;0.811
inglise keel;0.8107
lapselaps lapselaps;0.8105
viima vorm;0.8105
peastaabispetsialist Reet;0.81
tähendama investeerima;0.8099
150 aasta;0.8096
piirkond kuuskümmend;0.8095
hunudkima Maniinbere;0.8094
ülesanne merenduslik;0.8092
Tallinn linnapilt;0.8091
võimalus kohustus;0.809
esiteks teadvustamine;0.809
totalitaarne riik;0.8087
rivistama olenema;0.8083
pessimistlik loomulikult;0.8081
vihmariie pisiasi;0.8081
sõitma õhuvägi;0.8077
Makarov kasvandik;0.8075
Bliss meri;0.8074
rahvaarv lootma;0.8073
paraat kava;0.8072
ideaalne traditsioon;0.8069
raadioeeter kolleeg;0.8069
vanaisa vaja;0.8066
tegelikult 0;0.8058
Kashmir hobu;0.8056
taim arutama;0.8056
inimene ehitama;0.8054
mõnus Nokian;0.8053
hea positsioon;0.8052
prantsuse miinijahtija;0.8047
memmema laps;0.8033
õlireostus valmend;0.8024
kultuurivahetus ristiusk;0.8023
fantastiline panema;0.8016
laen küsimus;0.8013
baltisakslane kõrvuti;0.8008
2009 käivituma;0.8004
juhataja reporter;0.8
Edinburgh vastastikune;0.7986
Pitka õhutõrjekahuris;0.7986
jahtklubi kõiksugune;0.7984
hobi liin;0.7983
pilt manööver;0.7974
vana merekaru;0.7969
2000 ala;0.7968
vikerraadio 104;0.7968
Pitka Alemmat;0.7967
no rivistus;0.7966
vanem vanem;0.7953
Ruhnu kaater;0.7926
Terve käsi;0.792
8 rool;0.7879
kultuur kultuur;0.7855
amet becally;0.7851
toimuma toimuma;0.7839
asi 1913;0.7837
Vorma veidi;0.7836
141 meeter;0.7831
rand EDIT;0.7827
stsenaarium stsenaarium;0.7815
Kasmere hunt;0.7797
A plaan;0.779
administratiivhoon arhitektuur;0.7783
haubits ost;0.7779
kolima Kopli;0.7777
admiral Pitka;0.7764
kana tempel;0.7748
saluut pauk;0.7705
kapten mehaanik;0.7649
hierarhia hierarhia;0.7611
10 minut;0.7599
Pank pank;0.7539
Natura 2000;0.7501
september 2009;0.7459
0 7;0.7454
