keyphrase;score
Eesti Evangeelse;0.8687
kirikujuht töö;0.8596
peapiiskop kirikuelu;0.8578
Pärnu-Jaagupi kirikuõpetaja;0.8573
Eesti luter;0.853
hea kirikuaasta;0.8524
Viilma jätkama;0.8521
debatt kirikukogu;0.8483
Viilma kirik;0.8481
vaimulik Riigikogu;0.8474
kirik Eesti;0.8469
tulevane kirikuvalitsus;0.8465
kirik jätkama;0.8453
kirikuseadus muutma;0.8453
kirikuelus valgus;0.8433
riigiabikirik vajama;0.8416
uus ülem;0.8407
Urmas Viilma;0.8388
Riigikogu pääsema;0.8376
piibellik mees;0.8376
Viilma no;0.8371
võtma ELK;0.8366
rahvakirik riigikirik;0.8362
noor kirik;0.8357
usuelu küsimus;0.8353
Kristus muutma;0.8351
Viilma abikaasa;0.8336
elama kohtuma;0.8318
Skandinaavia kirik;0.8316
missioon elu;0.8314
vaimulik lõpetama;0.8311
jutlus kogudus;0.8309
presidendipere kindlasti;0.8305
peapiiskop Urmas;0.8303
luterlane vähem;0.8299
laulja kirik;0.8295
erakond valmis;0.8293
Edgar Savisaar;0.8291
Eestimaa käima;0.8284
ütlasedassessor seisma;0.8281
kirik minister;0.8278
vaimulik Ena;0.8278
õigeusklik Narva;0.8274
peapiiskopp valimine;0.827
kümme pühakoda;0.8267
kuulma kell;0.8261
Sander ütlasedassessor;0.826
juhtima Meelis;0.8254
jumal inimene;0.8252
rääkima hääletama;0.8249
homoseksuaalne vaimulikult;0.8247
valimine Eesti;0.8242
näiteks Ove;0.8239
ristisurm ülestõusmine;0.8237
Eesti 100;0.8237
ellujäämisõpetus jõulueelne;0.8235
preester tahtma;0.8229
esimene sinot;0.8223
igalüht lõpuks;0.8221
Meelis Süld;0.8218
õnnestuma õnnestuma;0.8214
kristlik erakool;0.8213
tegemine jumalariik;0.8211
viis minut;0.8208
hääl Tallinn;0.8206
autonoomia kirik;0.8199
ütlema kindlasti;0.8196
arvama kirik;0.8193
täna uus;0.8186
neljapäevane kahekõne;0.8183
raadiokuulaja luule;0.8182
saade külaline;0.8182
eirama põhimõte;0.818
naine ema;0.8179
ajakirjanik vastama;0.8173
tähendus aastasada;0.817
no küsimus;0.8169
küsimus aktsepteerima;0.8169
piibel piibel;0.8164
laupäev valima;0.8164
palvetama küllap;0.8162
vastutus võtma;0.8162
kantsler lihtsalt;0.8159
pastoraalne majanduslik;0.8158
kandidaat omamoodi;0.8158
Evangeelse luterlik;0.8157
järjekord panema;0.8154
20 inimene;0.8153
ootama kursimuutus;0.8152
nõusolek küsima;0.8152
tegelikult varasem;0.8146
leerikursus rääkima;0.8137
stuudio Eesti;0.8134
Põder Jaan;0.8134
linn linnapea;0.8133
inimene otsustaja;0.8132
sörkima kaasa;0.813
Eesti partner;0.8127
madalseis eestlane;0.8126
isik realiseeruma;0.8126
aeg riik;0.8125
ilmselt parem;0.8125
konfessioon võib-olla;0.8119
praktika abieluväline;0.8118
kahjuks kurvastama;0.8116
esitama eelnõu;0.8116
Narva rahvas;0.8112
laskma seadma;0.8108
konservatiiv Ove;0.8104
veebruar seadma;0.8103
tõsiselt mõtlema;0.8097
nuuma Kivirähk;0.8096
Tallinn probleem;0.8095
nimetatud programm;0.8095
inimene seisma;0.8092
pilt arvama;0.8091
silm Andres;0.8085
kasutama sisu;0.8084
kritiseeriv nool;0.808
seadus tänama;0.8079
toomkool direktor;0.8079
täpselt sisemine;0.8079
töötegija hingehoidja;0.8075
traditsioon loomulikult;0.8071
probleem jumal;0.8071
lähenema vale;0.8068
maailm nõndanimetama;0.8066
magama kirjeldama;0.8063
rõõm tugikodu;0.8062
siiamaani kindlus;0.8052
tegevuskava hetk;0.8044
olukord suurusjärk;0.8041
naine ordineerimine;0.8039
Facebook kontoloogsima;0.8038
pikem tee-käija;0.8038
murdma lubadus;0.8038
mõistma mõistma;0.8037
eeskuju vääriv;0.8036
seisma kirik;0.8036
põlvkond viiekümnene;0.8035
lahkunud ravitseja;0.8035
tõstatamine püstitamine;0.8033
vahendaja vaja;0.8032
mittekandideerimine riik;0.8031
rahvas suhtumine;0.8027
kampaania püüdma;0.8026
järelejääma 10;0.8025
pikk hammas;0.8025
suutma number;0.8024
nimi rist;0.8022
killus vagadus;0.8016
suhtlemine iseküsimus;0.8011
isiklikult võib-olla;0.8009
lahk grupeering;0.8009
puhas liberaal;0.8008
ajalugu võrdlema;0.8008
paradiis looma;0.8008
tegevus poliitika;0.8002
maakond Eesti;0.8
varjukülg selge;0.7999
äraootavalt heatahtlik;0.7997
jaa jaa;0.7996
institutsionaalne kuulumine;0.7992
haarama haarama;0.799
suund hea;0.7986
lõppenud nädal;0.7986
muutma definitsioon;0.7981
ebakindlus ebakindlalt;0.7981
raha kuskilt;0.7978
laev pind;0.7962
alasti kiskumine;0.796
väärtushinnang ruum;0.7945
operatsioon kirurg;0.7942
laad ideoloogiline;0.7938
võib-olla Ida-Euroopa;0.7934
taust toetaja;0.7927
samm 2016;0.7904
aeg Hitler;0.7902
lihtsam jooksma;0.79
korrashoid ülalpidamine;0.7896
populism samm;0.7882
Hermanni nimi;0.7878
Twitter konto;0.7865
korrigeerima suhe;0.7856
skaut kodutütar;0.7849
lasteaed noortetöö;0.7844
programm minut;0.7842
tahtma katoliku;0.7827
lubama elama;0.7802
kapp kapp;0.7764
Ove Sander;0.7753
kontakt jakkama;0.7743
motiiv argument;0.7717
protsent 100;0.7703
kompromiss no;0.7698
aus ausus;0.7623
advent ;0.7494
Facebook Twitter;0.7468
prioriteet dieet;0.7382
10 20;0.7379
