keyphrase;score
kunstnik vestlusring;0.879
nimelt kunstisisene;0.8636
kunstimõtestamine töötama;0.8591
kriitik kunstnik;0.8559
Eesti Kunstnik;0.8544
kunstiajaloolane kirjutama;0.8541
Kunstipoliitika viljelema;0.8528
kunstimaailm struktuur;0.8527
kuraatorinäitus praktika;0.8512
kuraator roll;0.8495
rääkima Anders;0.8483
kunstimuuseum mängur;0.8472
vestlusring tõsiasi;0.8471
sihtgrupipõhiselt kunstipraktika;0.8453
10 kunstnik;0.8453
meedia kunstiajakiri;0.8453
Haberma kirjutama;0.8438
Laal kunstiinstitutsioon;0.8431
kunst Äraütlemine;0.8427
eksisteerima näitus;0.8422
lahendus ülevaatenäitus;0.8414
kunstihuvi Solaris;0.8414
külaline Maria-Kristiina;0.8414
nii-öelda nii-öelda;0.8412
alustama vestlus;0.8394
oluline artikuleerima;0.8394
Kunstihoone 20;0.8384
Saaremaa biennaal;0.8384
sõnavõtt kriitik;0.8377
Soros aastanäitus;0.8377
tegelikult loomeliit;0.8376
definitsioon kunstimuuseum;0.8369
roll mõte;0.8363
kunstnik sööma;0.8361
sissevaade pooleli;0.8358
maksma ateljee;0.8351
Maria-Kristiina Soomre;0.835
analüüsima mismoodi;0.8344
Kultuuriministeerium riik;0.834
artikkel postmodernism;0.8326
inimene tegevus;0.8324
võitma võitma;0.8319
problemaatiline Sven-Olof;0.8318
ühesõnaga eeskõneleja;0.8318
kõnelemisõigus kuulama;0.8315
kirjutama kresseerima;0.8313
pornokomisjon võtma;0.8312
roteeruma Kultuurkapital;0.8309
esimene vaataja;0.8309
defineerima diskursiivsus;0.8306
esimees kaks;0.83
saatma akadeemia;0.8299
mõistma sündima;0.8297
autoripositsioon ajalugu;0.8294
stereotüüpne kunstnik;0.8287
osalema maalane;0.8287
nii-öelda panema;0.8285
Ando Kesküla;0.8281
kultuur nii-öelda;0.828
avalikkus fragment;0.8278
vastutama vastutama;0.8273
Anower esiteks;0.8272
muutma sisenema;0.8272
projektijuht katkema;0.8271
kontekst põhimõtteliselt;0.8269
aduminetsed funktsioneerima;0.8269
graafiline 15;0.8265
kujutelm ühisosa;0.8264
kommunikatsiooniväli toimuma;0.8264
Härm pealkiri;0.8263
kolm-neli naine;0.8262
