keyphrase;score
TTV klassikatäht;0.8675
telekonkurss klassikatäht;0.8642
oboemängija ingeli;0.8596
klassikatäht algama;0.8588
uus flöödimängija;0.8556
mängima Eesti;0.8474
telesaade kontsert;0.8455
nimelt oboe;0.845
lemmikhelilooja tegelikult;0.8448
nädal klassikaraadio;0.8437
oboemängija pood;0.8436
mängima helilooja;0.843
Karakra oboeõpetaja;0.8423
flöödimängija kohtuma;0.8422
tütarlaps Ingel;0.8409
naisoboemängija mängima;0.8405
mängija pill;0.8388
Eesti muusikamaastik;0.8384
muusik telekonkurss;0.8383
mängima esimene;0.8372
sing rääkima;0.8371
soolod mängima;0.8366
võib-olla muusikakeskkool;0.8363
live mängima;0.8359
valmistama pillimäng;0.8357
pill muusikakool;0.8355
lugu mängima;0.8354
muusikaülikool lõpetama;0.8352
lugu kontserdinärv;0.8352
naissugu interpreet;0.8352
oboen jõudma;0.8352
tuba Eesti;0.8348
muusik muutuma;0.8346
tegelikult muusika;0.8342
lemmikpill inglissarv;0.834
Eesti televisioon;0.8337
Tallinn muusikakeskkool;0.8327
väga-väga naine;0.8319
näitleja põnev;0.8314
Eesti esimene;0.8312
otse-eeter valmis;0.8306
mängima Benjamin;0.8302
õpetama puhkpill;0.8299
Lõuna-Eesti tüdruk;0.8296
saade esimene;0.8293
võrdlema klaver;0.829
tüdruk nimi;0.8285
flööt mõtlema;0.8276
televisioon alustama;0.8269
sõbranna mängima;0.8267
esimene naissugu;0.8266
puhkpill alustama;0.8258
ingelt tegelikult;0.8255
isikupärane orkester;0.8254
Indrek lõpp;0.8251
ajalugu kuulma;0.8246
hästi istuma;0.8244
panema helilõpp;0.8243
12 tüdruk;0.8242
Saksamaaaeg inimene;0.8238
eesti mees;0.8238
näiteks inglissarv;0.8228
parim enamus;0.8228
repertuaar ennus;0.8226
alustama blogdoit;0.8226
tahtma eestlane;0.8222
sport muusika;0.8215
inimene võlu;0.8215
no Eesti;0.8214
nädal tuntud;0.8213
suur stuudio;0.821
vanem kindlasti;0.8209
osaleja täna;0.8208
Tallinn helin;0.8206
hing vanaema;0.8206
Britten kuus;0.8205
trend kõvasti;0.8203
Erki nool;0.8202
väike õde;0.8201
Paan nii-öelda;0.8194
lootma tippsportlane;0.8188
kuulaja korraks;0.8185
populaarne muusik;0.8183
interpreet saade;0.8182
pill võtma;0.8181
kehtestama mees;0.818
populaarsem hooaeg;0.8176
kaasa elama;0.8175
keskkooliaeg tegelikult;0.8174
jääma jätkama;0.8173
välismaa hea;0.8169
rock täna;0.8169
Rakvere tegelikult;0.8167
võtma kaua;0.8167
jätma kaunis;0.8166
kolm poiss;0.8163
näiteks klass;0.8163
Rootsi saabuma;0.816
alustama optimist;0.8157
jääma poeg;0.8155
pilt tegelikult;0.8148
proovima eraldi;0.8146
Eesti konkurents;0.8143
naiselik Kuika;0.8141
perekonnasõber ütlema;0.8139
eesmärk süda;0.8134
hobu inglissaar;0.8132
ostma näiteks;0.8127
vähem repertuaar;0.8127
Eesti ebapopulaarne;0.8126
oktoober täpselt;0.8122
prantslane näitleja;0.8119
konkurss kaheksa;0.8117
viiul flööt;0.8115
mehelik võib-olla;0.8115
osa viis;0.8114
ütlema lootma;0.8114
hobi elukaaslane;0.8113
aastane sündima;0.8111
varsti uus;0.8111
proovisaal publik;0.811
no põnev;0.8106
põhimõtteliselt ainuke;0.8104
10 prantsuse;0.8101
õnneks valima;0.81
mängija puudus;0.8098
emissioon võtma;0.8097
avama uks;0.8096
juht vastupidi;0.8094
õping Karlsruhe;0.8092
valmis no;0.8091
sündima Põlva;0.8088
ilmselt tall;0.8087
eluaasta trenn;0.8082
helilooja ajastu;0.8081
lemmikaeg Barakked;0.8081
aeg võrdlema;0.8079
kirjutama meeldima;0.8079
erinev kõlakujutus;0.8073
barokiaeg suurkuju;0.807
kool teema;0.8069
tore väljakutse;0.8067
emotsionaalsem suttama;0.8066
Kaksu pood;0.8056
kuus metamorfoos;0.8054
harjutamine tähendama;0.8053
Bachi telemann;0.8052
võib-olla tulevik;0.8052
natukene pärit;0.8051
esitus klassiruum;0.805
ebapopulaarne no;0.8044
pühendunult 13;0.8043
haige juhtuma;0.8042
ingeli live;0.8041
pakkumine kindlasti;0.8039
saal tehniliselt;0.8037
erinev toone;0.8037
pood Lääne-Virumaa;0.8031
vibreerima hetk;0.8022
elama olümpiamängud;0.8022
algpõhi vähe;0.8021
viiul ingel;0.8019
nimi kook;0.8018
sõltuma trostist;0.8016
üsna-üsna raske;0.8009
orkester inglissaar;0.8007
suvi teadma;0.8007
langema soovitus;0.7996
kergejõustik alustama;0.7995
lihtsalt konservatiivsem;0.7985
konkurents vanus;0.7985
Barakked kummardama;0.7978
mehine alamehelik;0.7978
käima kott;0.7977
123 veebruar;0.7973
paralleelselt Audentes;0.7964
hetk saavutus;0.7945
magister aeg;0.7935
aasta bakalaureus;0.7934
eesti keel;0.7933
programm panema;0.7927
20 sajand;0.7925
tihtipeale töö;0.7915
ilus kantilinne;0.7904
telekas Erki;0.7903
kirjutatud teos;0.7897
stuudio tervitama;0.7875
oboe repertuaar;0.7855
lava närv;0.7841
Tret ingelt;0.7811
moos praktiline;0.7792
teos 20;0.7763
publik hetk;0.7718
prožektor paistma;0.7667
lai limp;0.7619
harjutama nojah;0.7552
variant hoogsalt;0.7492
Benjamin Britten;0.7432
20 20;0.7394
moor variant;0.7367
