keyphrase;score
Hoffmann lugu;0.8703
raamat jõululaud;0.8662
lastetuba lugu;0.8599
lasteraamat looja;0.859
jõulukink pildiraamat;0.8564
pealkiri kahupeakaar;0.853
raamat tõlge;0.8513
lastekirjandus klassika;0.8507
Kaarel lugema;0.8507
sünnilugu autor;0.8499
toimetaja Pille-Riin;0.8481
kahupeakaar lõbus;0.8477
pildiraamat autor;0.8469
lugu inspireerima;0.8468
igihali raamat;0.8462
Antsu lugu;0.8457
kaanepilt raamat;0.8447
jõululaud panema;0.844
kirjutama 1925;0.8435
naeruväärne raamat;0.8434
meenutus kahupea;0.8433
õhtu luuleruum;0.8428
raamat poiss;0.8422
saksakeelne pealkiri;0.8418
raamat rikkuma;0.8396
eestindus kahupea;0.839
reklaamkuulutus kirjanik;0.8371
maailmakuulus Struwe;0.8363
esimene tõlketegija;0.8361
esmatrükk kuskile;0.8352
koolipaun väikemees;0.8346
pisipoeg Karli;0.834
üleraamat õpetlikustama;0.8335
känguma kirjutama;0.8323
kirjanik August;0.8322
kirjastaja Karl;0.8321
isa sõna;0.8309
Peter kõnekeel;0.8307
võtma hüüatama;0.8302
kõikjal täiuslik;0.83
hea Lootus;0.8292
näiteks värsisepe;0.829
mardilugu õu;0.8287
pilt tekst;0.8285
uus uur;0.828
Friedrich lööning;0.8271
trükisaks inglisekeelne;0.8268
maailm teos;0.8266
punane täiskuu;0.8265
Hitler helilooja;0.8262
keel autor;0.8259
suur suu;0.8259
ladina retoromaani;0.8255
poeg kolmeaastane;0.8254
hüüdnimi Frankfurter;0.8253
trummel hüüdnimi;0.8253
taipama literaat;0.8251
tuhahunnik jääma;0.8244
paljastama autor;0.824
lumivalgek kuri;0.8238
aasta Päevaleht;0.8235
hingama tuleleek;0.8235
lõpuks terve;0.8234
laul lööma;0.8232
kümme kümme;0.8231
primitiivsem laps;0.823
loomine kaas;0.8228
Krimm sõnaraamat;0.8226
iseloomustamine Strubelkov;0.8226
Eesti esimene;0.8225
trükikivi deegeež;0.8223
eksemplar tänane;0.8218
aken kohvitama;0.8218
põgenema õnn;0.8217
esitama Sven;0.8212
lugema Jaapanin;0.821
Tristlikkermenš rumal;0.821
hiljem tütar;0.821
siniallikas tohtrihärras;0.8209
juuksepahmakas hüüdnimi;0.8204
kahupeakaar ilmuma;0.8203
tähendus vend;0.82
töinapkaa eine;0.8192
170000 aasta;0.8188
11 ühtäkki;0.8183
pöidlaimeja Juku;0.8181
188 trükisaks;0.8181
Hoffmann 1875;0.818
halb Toomas;0.8179
naine hüüdma;0.8176
nimi 1848;0.8175
lõunaruba pilla-palla;0.8175
40 keel;0.8174
kolmas Ants;0.8171
Tiiuke mõtlema;0.8171
Saksa keiser;0.8169
pojake rõõmustama;0.8166
sündima 35;0.8165
puu vihmavari;0.8162
Ooyfaa põlema;0.8161
tool lõunalaud;0.8158
saksa arst;0.8156
vaimustunu otsekohe;0.8152
õõnestustööprofessor kook;0.8148
kuked-kana surnud;0.8141
kopeerima jama;0.814
hirm kass;0.8136
jänesejäne vaatama;0.8135
kasvataja peletama;0.8133
Taeva Tiia;0.8123
hirm fantaasia;0.8123
kunstipäraselt parandama;0.8116
Mikk kuules;0.8115
tühi leht;0.8112
lihtsalt pärisnimi;0.8108
joonistama pink;0.8105
Võruka laskma;0.8102
laps joonistama;0.8101
deegeež from;0.8101
teatrisõber ilmselt;0.8098
mõistma illustratsioon;0.8095
Lees riie;0.8093
Mikk tüütma;0.8092
satiiriline kirjutis;0.809
kaks mees;0.8089
jahimees roheline;0.8088
Rätsep salamaht;0.8084
dünane Štšubel;0.8082
käärid käsi;0.808
pärit Maini-äärne;0.8073
nägema nägema;0.8067
Villu Ludvig;0.8058
Venemaa taevas;0.8053
jätma jätma;0.8051
Lipp tõrge;0.805
Kesto töötama;0.8041
vaba Sonstru;0.804
aasta 1982;0.803
viis viimaks;0.803
kirjanduslik seltskond;0.803
veinipudel Lööning;0.8027
kübar lendama;0.8027
istuma mängima;0.8023
Küllik Valdma;0.8023
kutsutud suguvõsa;0.8021
1923 aasta;0.8008
Ants lahjem;0.8001
müüma ümmarguselt;0.7999
vend Jakob;0.7994
Mardike sõitma;0.7993
tagasihoidlik kodune;0.7993
Jaak prints;0.7991
Pääsuke helirežissöör;0.799
Lillis muusika;0.7988
Lõuna-Ameerika hea;0.7981
ebatõeliselt liialdatud;0.7976
liikuma Euroopa;0.7975
silm nutt;0.7968
rahumeelselt verevalamine;0.7967
ime nimitegelane;0.796
Peeter Šmire;0.7955
autor Heinrich;0.7946
Hoffman Kesto;0.7943
Kitzberg ennekõike;0.7939
hüppama tantsima;0.7926
1875 aasta;0.7921
räpakunst Murien;0.7921
uba Habois;0.792
kokkuvõtlik juht;0.7919
Bana liisike;0.791
koer jooksma;0.7898
Rootsi hispaania;0.7898
Peters trummel;0.7898
pseudonüüm endor;0.789
Leipzig ülikool;0.7884
sigaret ime;0.7869
toom koer;0.7857
Puiva flimama;0.7853
VAT teater;0.7843
nali tooma;0.7831
Purje 170000;0.7825
atrovigegishist Metemfojad;0.7822
maha Nips-nagu;0.7787
India Austraalia;0.7786
Is endordendor;0.7776
Peeter Summer;0.7765
kate paks;0.7763
geomeetriline teoreem;0.7759
Inglise ansambel;0.7742
anarhia Hoffmann;0.7733
vana Nicolás;0.7709
arst maine;0.7645
Frankfurter Subel;0.7641
Strubelkov Struwelkov;0.762
laps laps;0.7568
raja Korrali;0.7542
Adolf Hitler;0.7538
La Nardi;0.751
risk Kinder;0.7507
pink tool;0.736
