keyphrase;score
Riigikogu arutama;0.8582
Jüri Adams;0.8537
Otsmaa Riigikogu;0.8442
reformierakondlane Tõnis;0.8434
kommunikatsiooniminister Juhan;0.8425
rahastamine Adams;0.8422
rahvusringhääling raadiouudis;0.841
valitsus täna;0.8407
peaminister Andrus;0.8401
Ojuland ettepanek;0.8401
rahastamine Eesti;0.8394
rahastamisallikas 100;0.8393
sõnavõtja Jüri;0.8389
erakond rahastamisallikas;0.8384
välisminister pressikonverents;0.8371
Lavrov inimene;0.8366
otsetoetus Venemaa;0.8354
erakond antseerimine;0.8349
keelama Reformierakond;0.8346
euro ülevaade;0.8345
kajastama Eesti;0.8333
Eesti eurosaadik;0.8328
aasta raha;0.8325
valitsus toetama;0.8309
täna Sergei;0.8307
põllumajandusminister Helir-Valdor;0.8301
likvideerimine peaminister;0.83
seletus Eesti;0.8298
opositsioonierakond esitatud;0.8294
rahamaht erakond;0.8291
kinnitama majandusminister;0.8284
Allar Jõks;0.8279
täna Moskva;0.8277
põhiseadus autor;0.8261
parteiraha varimajandus;0.8259
saarlane soodustus;0.8257
valimiskulu ülempiir;0.8253
õiguskantsler Allar;0.8253
arvamus arvamus;0.8251
juurdlus poliitiline;0.825
piisav 2011;0.8248
Mikser kõne;0.8244
õigem maksma;0.8241
Treier näiteks;0.8238
mõistagi rahuarmastav;0.8236
jätkama Uku;0.8234
kolm põhiettekandja;0.8228
juht lugema;0.8223
taanduma sada;0.8223
Tallinn Vabaduse;0.822
käibemaksupettus põllumajandusminister;0.8217
teehooldetöö hädaolukord;0.8216
tegemine 10;0.8216
tagatisraha nõue;0.8215
president ukaas;0.8215
veebruar sõiduautosoodustus;0.821
sotsiaaldemokraat Sven;0.8205
seadusemuudatus erimärgistatud;0.8202
viima jälle;0.8201
seadus hea;0.8199
sõidusoodustus Virtsu-Kuivastu;0.8197
kuulma uudis;0.8195
raha vähe;0.8194
asendamine otsetoetus;0.8194
ülevaade Vallo;0.819
eeter Päevakada;0.819
tänane nägema;0.8189
viisanimekiri Vene;0.8189
Päevakada stuudio;0.8187
töö uus;0.8187
koduleht reisija;0.8185
olukord nimetama;0.8182
lääneriik parandama;0.8178
Eesti kerge;0.8178
toetama 100000;0.8175
tõus järjekindel;0.8174
puhuma loodetuul;0.8172
viima teehooldusfirma;0.817
sadam automaatselt;0.8168
külm kaks;0.8167
justiitsminister Jürjo;0.8166
50 protsendiline;0.8161
Aavo keerama;0.816
paar mõte;0.816
juhataja Urmas;0.8158
piletisoodustus andma;0.8158
aasta korrastama;0.8156
kehtestamine kütusemüüja;0.8153
nõus tahtma;0.8153
viisavaba režiim;0.8151
alus Hiiu;0.8148
öösel homme;0.8148
kaheksa puhangut;0.8147
meede kindlasti;0.8146
täiendav ressurss;0.8144
Eesti seadus;0.8142
aasta majanduskriis;0.814
deklareerimine kord;0.8138
sisseseadmine Krister;0.8137
üheksakümnes sünnipäev;0.813
lihtsalt IRL;0.813
aruanne Poola;0.8129
kehtima esimene;0.8129
lumekoristustöö otsustama;0.8126
tippametnik surve;0.8124
liinibuss liinibuss;0.8123
omavalitsus nägema;0.8122
tähtsus riiklik;0.812
padaorg talv;0.8117
tegutsema elama;0.8117
Juhan Parts;0.8115
ettevõte miljon;0.8115
igapäevategevus valimistegevus;0.8114
piirama maksimaalselt;0.8114
60 aasta;0.8113
lahendus kasutama;0.8113
selgem nõrgenema;0.8106
määr annetaja;0.8105
ID-kaart esitama;0.8104
protsent rahamaht;0.81
Kaczynski lennuk;0.8099
kampaania maht;0.8099
süüdimõistmine ütlema;0.8099
aasta 2012;0.8098
uus kaart;0.8097
tõeliselt ärrituma;0.8096
Jõks vähendama;0.8094
tuvastama nii-öelda;0.809
Margitta Otsmaa;0.8089
mõju väiketankla;0.8089
jagamine põhimõte;0.8083
kehtima 2001;0.8079
ülesanne norm;0.8077
Eesti graafiline;0.8076
Kivimäe sõna;0.8074
põhimõttelimalt vaatama;0.8073
üksikkandidaat kindlasti;0.8069
kõrgetasemeline niukne;0.8067
inimõigus seadus;0.8066
vanameister Avo;0.8066
Uku Toom;0.8059
omandamine välismaalane;0.8057
varjatud annetus;0.8056
suurendama hulgikütuseäri;0.8055
kaotama üleüldse;0.805
Parts vajalik;0.8047
pärastlõuna kiiresti;0.8044
väljendama ühiskondlik;0.8042
menu graafikatriennaal;0.804
osa ettekanne;0.8038
mehhanism kaasamine;0.8031
rahvusvaheline menu;0.8031
enamik soov;0.803
seotud Mihhail;0.8029
õigsus tegevusluba;0.8029
Väinameri Liin;0.8028
audit võimaldama;0.8028
galerii tagasivaateline;0.8027
Jürjo Adams;0.8019
galerii Juta;0.8016
juriidiliselt võimalik;0.8013
Paris käima;0.8004
järsk kasv;0.8003
maailm leidma;0.8001
liit häbiväärne;0.8
escort uus;0.7989
eksperimenteerima teistmoodi;0.7989
Avo Keerendilooming;0.7988
piirama piirama;0.7983
teravaim konflikt;0.7982
Virtsu-Kuivastu Rohuküla-Heltermaa;0.7972
nii-öelda sooduspilet;0.7964
100 protsent;0.7955
nõudma lennuõnnetus;0.7947
kulutus hüvitamine;0.7944
sekund hommik;0.7942
1950 aasta;0.7937
Hodorkovski kord;0.7937
internetiettevõte koduleht;0.7936
2003 aasta;0.7936
põllumajandusmehhanism ehitusettevõte;0.793
plaan panema;0.7918
maksma lumi;0.7917
andma seletus;0.7907
tehniline organisatoorne;0.7899
kultuur paar;0.7892
ajalugu kujunemine;0.788
6 miljon;0.7879
kiri territoorium;0.7878
rahvastikuregister põhjal;0.7854
peaminister Donald;0.7847
Sergei Lavrov;0.7759
Krister Paris;0.7722
vektoriline multipolaarne;0.7707
14 meeter;0.7706
100000 euro;0.7693
Paris Moskva;0.7685
autor endine;0.7664
Lech Kaczyński;0.7548
12 6;0.7505
