keyphrase;score
Riigikogu arutama;0.8463
kokkuvõte teisipäevane;0.8448
Eesti täna;0.8443
riigikogu kõne;0.8423
uudistetoimetus kokkuvõte;0.8421
Eesti ettepanek;0.8413
Publica eelnõu;0.839
Eesti täitma;0.8372
päevaleht La;0.8368
Noop Eesti;0.8351
esileht seisma;0.8333
Eesti Raadio;0.8329
majandusprognoos Riigikogu;0.8325
Vare Eesti;0.8324
Barroso sõnutsi;0.8323
seadus ettevõtjasõbralikum;0.8321
uudis Ülle;0.8321
pressikonverents Rooma;0.8318
riik hästi;0.8315
Konjunktuuriinstituut esitlema;0.831
kommunikatsiooniminister Edgar;0.831
rääkima poliitik;0.8308
valitsus loobuma;0.8307
muutma Eesti;0.8296
Vene kohus;0.8285
ÜRO soovitama;0.8282
peaminister kutsumine;0.8279
viimane viimane;0.8275
riik äriettevõte;0.8261
kõne ettepanek;0.8256
25000 hääl;0.8252
Liit valmis;0.8248
valitsusjuht Eesti;0.8245
kohus täitma;0.8234
tegevuskava Eesti;0.8233
seaduseelnõu Res;0.8228
justiitsminister reaalõiguslik;0.8225
Savisaar Eesti;0.8218
aprill veetee;0.8217
-st9oonine juuni;0.8214
üleminekukriteerium Eesti;0.8211
võtma Tõnu;0.8205
olukord paranema;0.8202
Josing tarbija;0.82
teisipäevane 11;0.8198
õhtu kuulmine;0.8192
leevendama viisanõue;0.8188
elavdama näide;0.8185
Gaudeamus büroo;0.818
Senati saatus;0.818
valimisliit täna;0.8178
ajakirjanik küsimus;0.8177
Venemaa tippkohtumine;0.8176
asuvad-Venemaa seaduslik;0.817
Prodi juhitud;0.8168
majanduskaristusõigus kaaluma;0.8165
sõna 30;0.8162
Tartu suurettevõte;0.8161
reguleerima ütlema;0.816
Edgar Savisaar;0.8159
Riina Eentalu;0.8155
allkirjastama täna;0.8154
näide võlaõigusseadus;0.8148
põhiseadus hoiatus;0.8147
Johnson sõna;0.8143
Istanbuli ajakirjanik;0.8141
191 inimene;0.8139
Itaalia president;0.8139
majandusminister rahandusminister;0.8131
vasaktsentrist võitma;0.8129
äriühing likvideerima;0.8125
Nestor rõhutama;0.8124
Eesti konkurentsivõime;0.812
Eesti staabiohvitser;0.8116
hääl õigesti;0.8115
Iisrael valitsuskabine;0.8112
delegatsioon Teheran;0.811
kvartal majandusolukord;0.8108
täidesaatev võim;0.8103
uus valitsustevaheline;0.8099
eesmärk kiiresti;0.8097
itaallane täna;0.8095
rahastamisallikas Araabiamaa;0.8094
laenuintress tõusma;0.8093
Eentalu ekspert;0.8092
Kai Vare;0.8088
parlamendivalimine Donald;0.8083
kaitsemehhanism debatt;0.8079
teekaart nimetatud;0.8075
ekspordiprognoos tõstma;0.8075
tulevik sisuliselt;0.8073
tööversioon leidma;0.8072
Taliban jõud;0.807
boikot omavalitsus;0.8069
ehitama 1980;0.8062
kindlustunne kõrgeim;0.8061
jõud Kanada;0.8059
Uku Toom;0.8055
peaminister Ariel;0.8051
Saksamaa röövitud;0.8043
põhimõte loomulikult;0.8042
erahuvi rikkumine;0.8039
Champ kuulutama;0.8032
poliitiline välireklaamipiirang;0.8026
rahvakultuuripäev planeerima;0.8023
parlament menetlus;0.8018
väljaandmine tagasisaatmine;0.8017
algus Palestiina;0.8015
rahutagamisoperatsioon esimene;0.8013
2004 aasta;0.8011
hoidma eht;0.801
tehnoloogia kasvama;0.801
kaubalaev Runner;0.8009
tähelepanek asjakohane;0.8009
otsus ühehäälselt;0.8001
12 kuu;0.7999
kaitseväelane kana;0.7995
takistus euro;0.7992
eelistama viieteistkümnes;0.7988
mood ettevõtlus;0.7986
Abbas ustav;0.7982
ameeriklane eestlane;0.7976
Tartu tänavapilt;0.7973
Helmandi provints;0.7969
pilv näitama;0.7969
lisandväärtus andma;0.7968
kaasama avamispäev;0.7967
raekoda esinemiskoht;0.7967
imporditav tooraine;0.7966
pannoo diaposter;0.7956
korteriostja võimalik;0.7955
õppima õppima;0.7955
Laneman üldine;0.7951
kasu elanikkonnagrupp;0.795
kasutuselevõtt prognoos;0.7949
osaleja pealtvaataja;0.7949
tööjõupuudus lootma;0.7948
komisjon andma;0.7948
allkirjastatud sponsorlepingud;0.7943
britt pakkuma;0.7943
Kulno Kungla;0.7942
noor mees;0.7942
Euroopa ajalugu;0.7941
kroon valmistama;0.7938
võib-olla Iraak;0.7937
raudteetranspordialane koostöökokkulepe;0.7932
makedoonlane kaitseminister;0.793
Bekke tekkima;0.7923
õllekombe õllelaul;0.7922
Sharon kooma;0.7918
Araabiamaa Iisrael;0.7909
miinijahtija ehitama;0.7901
piirkond julgeolekuruum;0.7901
teatud määr;0.79
Riia Vilnius;0.7898
Egiptus ÜRO;0.7896
praktika ehitus;0.7896
