EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;kunstnik tahtma kõnelema;kirjeldama selge nikolai;defineerima defineerima diskursiivsus;vestlus koht antud;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
new york mängur;adressaat silm nii-öelda;maria-kristiina alustama vestlus;nähtus ajalugu kirjutama;võimalik defineerima defineerima;ettepoole tegemine vestlusring;nii-öelda kunst retoorika;suurem kunstnik vestlusring;teema maria-kristiina absoluutselt
berliin new york;nii-öelda haabermaslik kodanlik;teema maria-kristiina absoluutselt;viitama samamoodi galerii;võim vahenema defineerima;alustama vestlus roll;rääkima erinev diskursus;kõnelema kunstnik kõnelema;ütlema alustama töö
nicola shaphaus chaos;nii-öelda arrogantne sümbol;kunstnik kirjutama jätma;võim tallermaa mängima;kuraator andma amplifeer;täna lähtuma vestlusring;erinev dialoog esimene;rääkima institutsioon kunstimaailm;defineerima nii-öelda non-profi
absoluutselt pennaal trial;nii-öelda kodanlik avalikkus;loeng teema maria-kristiina;kehtima reaalne kunstimuuseum;subjekt objekt uurimine;tegemine vestlusring loeng;dialoog esimene vaataja;kuraator rääkima kunstnik;osaliselt seeman kindlasti
pennaal trial laal;publik blogi nii-öelda;anders maria-kristiina alustama;edastama politsei tänapäev;võimutsev eragaler defineerima;kuraator erinev dialoog;rääkima publik loenguformaat;ülevaade näitama kunstnik;mõtlema üht-teist tegelikult
horisont mõte aduminetsed;kunstnik nii-öelda suhtlusula;kunstnik vorm tüüp;näitus mõtlema kunstimuuseum;kuraator paremik defineerima;dialoog esimene vaataja;-te diskursiivne läss;algus nimelt kunstisisene;üht-teist tegelikult alustama
fronk esinema steitment;kunst defineerima nii-öelda;eriti kunstnik nii-öelda;paljus tänaseni professioon;projekt kuraator andma;suurem kunstnik vestlusring;ettepoole tegemine vestlusring;kuraator kriitik kunstnik;näitama institutsioon suhteliselt
trial laal kunstiinstitutsioon;ühesõnaga nii-öelda haabermaslik;alustama kuraator kõnelema;suuresti kunstnik liit;shaphaus chaos esse;vaataja protsess dialoog;maria-kristiina alustama vestlus;kunstnik rääkima näiteks;pöörduma mõte tegelikult
nähtus mõte kontsept;sümboolne kapital nii-öelda;kunstnik rääkima näiteks;tegelikult anders ütlema;tulemine samane relational;-te diskursiivne läss;diskursiivsus võib-olla ideoloogiline;kunstnik vestlusring sõber;kunstlik praktika oluline
kunst london võimutsev;sümboolne võim nii-öelda;rääkima erinev diskursus;näitus tegelema eeldatavasti;hämmastama subjekt objekt;otsustama mõte rääkima;publikum vaataja kriitik;kuraator kõnelema kunstnik;algus lihtsalt tühi
sümboolne võim definitsioon;weidebaum kultuur nii-öelda;kõnelema kunstnik kõnelema;viimane vestlusring eraldi;defineerima diskursiivsus võib-olla;rääkima loeng teema;rääkima loeng teema;retoorika kunstimaailm toimima;ütlema lihtsalt natuke
interstanding arvama ajalooline;kukkuma tähendama imaginaarne;nimi rääkima inimene;põhikapital teenima kunstnik;defineeritav suhe asi;vestlus roll kaardistamine;rääkima rääkima rääkija;kunstimaailm silm rääkima;ühesõnaga kiiresti korralik
tampimine mõte nähtus;eeskõneleja õigus nii-öelda;sekkuma põhimõtteliselt kunstnik;anders professionaalne mälu;kureerima sisa interstanding;vestlus kindlasti rääkima;rääkima sõnavara muutus;rääkima nii-öelda kunstimaailm;põhimõtteliselt kunstisus võimalik
üheksakümmene aktiivne kunst;põhjus kuraator nii-öelda;hoidma kunstnik kirjutama;loengukursus toimuma eksisteerima;jaan elken näiteks;selleteemaline vestlusring ;kuraator erinev dialoog;rääkima kunstnik rääkima;ilmselt nii-öelda tegelikult
lõhmus reet weidebaum;institutsioon tegelema nii-öelda;esimene vaataja positsioon;anders esindama institutsioon;kuraator funktsioon eksisteerima;ütlema vestlus koht;vestlusring külaline maria-kristiina;vaidlus kunstihoone kontor;jaa ühesõnaga nii-öelda
