EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alžeeria washington päev;asetäitja warren christopher;nädal teisipäev kell;fakt kommenteerima haigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;stereoraadio kell 21;moskva näitusekülastaja viimane
crystalfaar multifilm mäng;tervitustelegramm ülemaailmne noorsoo;kolmas õppeveerand teisipäev;tänane spordiuudis lõppev;17 null null;intervjuu nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline soovitav;väliskommentaator telefonitund 15;mööduma aasta südame-veresoonkond
küsimus alžeeria washington;tenniseturniir kohtuma nõukogu;aasta kolmas töönäda;põhjal b-klass jääma;null nsv liit;nädal teisipäev kell;kuulama lõppev nädal;tallinn stereoraadio kell;ülemnõukogu määrus rida
avama dagestan ansv;moskva vabariik väliskommentaator;intervjuu nädalalõpusaade stereofooniline;10 viisaastak tööülesanne;programm uus dokumentaal;kuulama lõppev nädal;muusikakülaline esinema kolmapäev;välispoliitiline telefonitund raadiokuulaja;21 juuli käesolev
rootslane ingemar stenmark;päev näitama washington;lõppev nädal kultuurisündmus;ühtler võitšek lavastama;sünd anna maator;nädal võtma täna;teisipäev teater estonia;jaanuar väliskommentaator telefonitund;eesmärk õhutama afganistan
lõpp nädal moskva;käesolev aasta lühiintervjuu;õhtu pühapäev 18;57 väljasõit südame-veresoonkonnahete;null korraldatav klass;estonia puhkepäev mängima;nädalalõpp reede estonia;nädalalõpusaade stereofooniline soovitav;liit süüria vaheline
moskva arnold altne;kalev võrkpallur treening;nädalalõpusaade stereofooniline soovitav;looming nimekam fotokunstnik;viibima väljak link;teisipäev teater estonia;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;isiksus maailm ajakirjandus
tsüklon atlant dust;täna dagestan rahvamajandusnäitus;koht reede õhtu;vanemuine teater seitse;kolm null nsv;lühiuudis nädal sündmus;teater estonia puhkepäev;tund sõnum iraan;washington päev väsimatult
arnold altne moskva;väliskommentaator telefonitund kuulma;kolmas töönäda lõpp;19 neljapäev sõitma;kommentaator suutma parem;täiendama lühiuudis nädal;kultuurisündmus eesti muusikakülaline;väliskommentaator telefonitund eelolev;reede õhtu laupäev
helilõik moskva arnold;välismaa iraan teadeteagentuur;nädal algus esmaspäev;kahju võistlustantsuelu jääma;andma nsv liit;nädal sündmus ülevaade;eelolev neljapäev kell;vabariik väliskommentaator telefonitund;tšenku ebaõnnestuma mäng
kiek in de;sofronov pälvima kodumaa;telefon intervjuu nädalalõpusaade;b-klass jääma õige;vajadus otsima partner;toimunu peamine nädal;päev esinema kontserdisaal;ajakava täna 440;esimene veebruar moskva
tänane sõnum moskva;andma iraan uudisteteenistus;muusikakülaline esinema kolmapäev;nägema suur klass;akev realist ülle;eelolev nädal laupäev;reede estonia kontserdisaal;brežnev saatma tervitustelegramm;võimuvõitlus ühtviisi disney
