EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;andma vaimulik ülikool;toomkapiitel liige piiskop;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;piiskopkond juhtimine toomhärra;toomhärra 1304 aasta
süsteem tinglikult õppejõud;piiskopkond vaimulik jõudma;piiskop osa otsus;lihtsalt ülikool veetma;mat rikulema matrikkel;toomhärra toomkapiitel liige;saadasculastik ametikoht paavsti;toomhärra eesti lugu;rääkima jõudma kindlasti
oxford pariis polonia;toomkapiitel arengufaas nimelt;otsustav piiskopkond territoriaalne;keskaegne institutsioon kujunema;võtma hilisem formuleering;kapiitel liige olemasolev;oluline keskpunkt piiskop;toomhärra toomhärra toomkapiitel;kirik toimima bürokraatlikult
täitma formular lühend;piiskopkond juhtimine toomhärra;valitsemine piiskopikõrvalosa otsus;70 toomhärra arvestama;toomhärra dokument suutma;varem kapiitel liige;paavsti kuuria ametikoht;piiskopkond rajama toomkirik;toomhärra aasta 1224
rostock laine ülikool;piiskopkond sealne toomkapiitel;toomhärra toomkapiitel liige;käima kolmest-neli ülikool;võimalus amet kodu;vaatama eesti näide;piiskopkond juhtimine toomhärra;eesti lugu toomkapiitel;kirikukogu 12 13
liigne lutvus horus;kirikukogu aeg keskaeg;võimuüksus valitsemine piiskopikõrvalosa;ütlema hilisem algatus;andma tegelikult märk;järg korrastikaansculassik korporatsioon;keskus piiskop teatud;toomkapiitel liige piiskop;osa ajalugu 295
prahva polonia vähem;tartu piiskopkond näiteks;kirikukeskus euroopa võib-olla;15 päev tähendama;valge keep kandmine;nimekiri kloostrielanik kanti;võimuüksus valitsemine piiskopikõrvalosa;tartu piiskopkond näide;70 toomhärra arvestama
moskva pihkva kanovorad;piirkond valitsemine miss;piiskop kogudus toomkapiitel;maailm filosoofiamagister tihti;andmed ütlema protsent;staatus institutsioon tollane;toomkapiitel tartu piiskopkond;toomkapiitel liige toom;suurem võib-olla jõukam
süsteem õppejõupõhine süsteem;sealne toomkapiitel koosseis;piiskopikõrvalosa otsus konsensus;tegelikult 14 sajand;rootulus root alus;nimetama nimekiri kloostrielanik;piiskopkond sealne toomkapiitel;toomhärra tartu teisisõnu;koonduma põhja-euroopa tartu
tippvõim jõuline surve;piiskopkond näide enamus;tollane kirikuelukorraldus toomhärra;noolima lääne-euroopa kuulsam;võtma kasutus termin;sealne kuuria ametnik;paavsti ametikoht pragu;toomhärr piisama toomkooliharidus;püüdma toetama tegelikult
jõukam bubba suguvõsa;toomhärra 1304 aasta;piiskopkond territoriaalne võimuüksus;14 sajand keskpaik;koostama rootul rootulus;oluline olulisem mõisnik;keskpunkt piiskop kogudus;kirikuelukorraldus toomhärra dokument;1304 aasta polonia
põhimõte osa konsiilium;kirikusüsteem seadma kord;veevachi neljas põlima;ülikool üldse vaidlema;ideaal tippvaimulik ideaal;nõudmine eesti kuuluma;oluline akadeemia vanus;piiskop kogudus toomkapiitel;üliõpilane algus 1150
op ajang tippvõim;toimima bürokraatlikult eriti;piiskukond kirik toimuma;tekkima arvamusliider uuesti;tahtma kodu võimalus;olulisem mõisnik ujutlema;kuuria siinne piiskop;tollane kirikuelukorraldus toomhärra;ajalugu 295 mees
vanem oxford pariis;toomkapiitel peamine kohustus;istuma suurem kõrgem;kindlasti ülikool asupaik;toomkapiitel täitma formular;sajand savinioon paavst;siinne piiskop usaldama;toomkirik keskus piiskop;lääne-euroopa üldistus keskaeg
formular lühend ladina;toomhärra 295 tartu;liige piiskop osa;olulisem mõisnik ujutlema;andma vaimulik ülikool;rooma paavst rooma;liige eelnevalt piiskop;kogudus toomkapiitel lihtsalt;kirikukeskus euroopa võib-olla
