keyphrase;score
;1.0
register;0.855
fail;0.8541
top;0.8325
meetod;0.8291
res;0.8291
meeter;0.829
mall;0.8248
usa;0.824
summa;0.8236
originaal;0.8203
link;0.8202
andma;0.8185
olevam;0.8185
reaalselt;0.8184
programm;0.8156
aspekt;0.8139
fakt;0.8137
probleem;0.8135
kontekst;0.8126
kell;0.812
vastav;0.8115
pension;0.8113
ide;0.8113
president;0.8106
ajutiselt;0.8104
homme;0.8102
tore;0.8092
võimalik;0.8089
esinumber;0.8079
näiteks;0.8079
arvuti;0.8074
asi;0.8073
raames;0.807
kriteerium;0.8064
sadama;0.8059
motiveeritus;0.8058
protest;0.8053
meede;0.8043
patsient;0.8042
warner;0.8039
-st;0.8032
teade;0.8032
inimene;0.803
maine;0.8028
isemaks;0.8027
vihm;0.8027
arv;0.8027
varbola;0.8024
igav;0.802
tegevus;0.8016
võimalus;0.8012
mainima;0.8007
tali;0.8001
est;0.7996
mõistlik;0.7993
eeldus;0.7992
radikaalne;0.7991
esitlema;0.7991
eile;0.799
omama;0.799
kindlasti;0.7987
ajutine;0.7986
tingimus;0.7986
uskuma;0.7985
aus;0.7984
enamus;0.7984
seisma;0.7982
asuv;0.798
nimetama;0.798
isik;0.7976
ennetav;0.7974
võimalikult;0.7974
selge;0.7973
avatud;0.7971
muudatus;0.7967
uus;0.7966
esimene;0.7963
võim;0.7962
kaks;0.796
isiklikult;0.7957
esindama;0.7957
toimuma;0.7956
otsus;0.7955
rajamine;0.7955
koguma;0.7955
ülevaade;0.7952
muutmine;0.7952
valimisloosung;0.7949
informatsioon;0.7948
vajalik;0.7948
meeldima;0.7948
kokkulepe;0.7947
parim;0.7946
valimine;0.7946
kahjutasu;0.7944
toimuv;0.7944
vastama;0.7944
kuu;0.7943
kopeerimine;0.7942
valgus;0.7941
simon;0.7937
taastama;0.7936
ann;0.7934
keskenduma;0.7933
otsustama;0.7932
suutma;0.7931
meelitama;0.7931
soe;0.7929
läbiv;0.7927
vahend;0.7925
isamaa;0.7923
nii-öelda;0.7922
avafilm;0.7922
tunnistama;0.7922
ütlema;0.7921
tegija;0.792
vastane;0.792
taastuma;0.792
ansambel;0.7918
tegelema;0.7918
dekaat;0.7916
kolm;0.7913
andmebaas;0.7912
suund;0.7912
elama;0.7911
aeg;0.7909
palgakomponent;0.7909
maks;0.7909
kontosüsteem;0.7909
info;0.7908
vaja;0.7908
eelarve;0.7907
eentalu;0.7906
üleminek;0.7906
tase;0.7905
süsteem;0.7905
reid;0.7905
foto;0.7904
asekantsler;0.7904
indrek;0.7904
valimisprogramm;0.7904
võib-olla;0.7903
mitteteise;0.7901
abipaket;0.7901
tallinn;0.7901
esitamine;0.7901
fond;0.79
ilmuma;0.79
juhatus;0.79
moodustama;0.79
ilm;0.7899
jaotuma;0.7899
suurem;0.7898
sündmus;0.7897
ohtlik;0.7897
sekund;0.7896
kannatama;0.7895
avamine;0.7894
lennuk;0.7894
veiko;0.7893
sõna;0.7892
kujutatav;0.7892
edukas;0.789
materjal;0.789
pill;0.7889
vahetama;0.7887
laiem;0.7885
surm;0.7884
eemaldama;0.7884
parlament;0.7883
paik;0.7883
planeeritud;0.788
panema;0.7879
arst;0.7879
saatma;0.7878
saadikurühm;0.7876
tekitama;0.7876
manööver;0.7875
otse;0.7874
soome;0.7872
silm;0.7872
teenus;0.7872
hanno;0.787
küsimus;0.7867
saksa;0.7865
eesti;0.7864
lausa;0.7864
konflikt;0.786
sealne;0.7854
aerotbei;0.7853
vene;0.7851
hälligen;0.7851
poliitiline;0.785
ess;0.7847
herald;0.7845
hetk;0.7842
surve;0.7841
liige;0.7835
ookean;0.783
