keyphrase;score
;1.0
filter;0.8735
number;0.8716
point;0.8599
the;0.8583
int;0.8567
tool;0.856
attack;0.8555
gravity;0.8472
app;0.8441
artist;0.8384
of;0.8339
partner;0.8319
check-check-check;0.8301
roll;0.8261
drive;0.8252
usa;0.824
sent;0.8237
in;0.8228
post;0.8213
screen;0.8202
printima;0.8184
kodu;0.8167
sky;0.8124
grant;0.8121
kell;0.812
global;0.8111
music;0.8106
homme;0.8102
lava;0.8098
tore;0.8092
võimalik;0.8089
jim;0.8084
näiteks;0.8079
asi;0.8073
vajadus;0.807
kindel;0.8066
auto;0.8065
lord;0.8053
check-paar;0.8051
leer;0.805
truck;0.8043
von;0.8037
-st;0.8032
teade;0.8032
depress;0.802
endo;0.8019
koosnema;0.8015
võimalus;0.8012
kombinatsioon;0.8011
eveedee;0.8008
dial;0.8004
vanem;0.7998
low-bay;0.7996
eeldus;0.7992
eile;0.799
parem;0.799
kujundus;0.7989
kindlasti;0.7987
past;0.7986
onu;0.7986
uskuma;0.7985
veerand;0.7985
esema;0.7984
uks;0.7983
esitus;0.7982
singer;0.798
publits;0.7976
suhteliselt;0.7973
selge;0.7973
croft;0.7971
vool;0.7971
uus;0.7966
istuma;0.7966
clyde;0.7966
eeter;0.7966
nestor;0.7963
esimene;0.7963
elu;0.7963
kaks;0.796
remine;0.7959
remodede;0.7958
toimuma;0.7956
igor;0.7956
teema;0.7955
hind;0.7952
priilt;0.7952
tooma;0.7951
abel;0.7951
nimi;0.7945
aav;0.7943
kuu;0.7943
madame;0.7939
au;0.7938
valme;0.7938
sliformaats;0.7937
äpe;0.7936
sou;0.7934
seitse;0.7933
sint;0.7933
krister;0.7929
laud;0.7927
etel;0.7926
kaitse;0.7924
semper;0.7923
antal;0.7921
mure;0.7921
ütlema;0.7921
relv;0.792
abi;0.7919
kurjam;0.7919
ansambel;0.7918
armastus;0.7916
kolm;0.7913
no;0.7911
tempo;0.791
teletorn;0.791
aeg;0.7909
maks;0.7909
vaja;0.7908
tellitama;0.7908
store;0.7907
kaver;0.7906
richards;0.7905
kentuur;0.7905
kombigre;0.7904
heelium;0.7903
vahetus;0.7902
vahendus;0.7902
tallinn;0.7901
ilmuma;0.79
el;0.7899
niinemets;0.7899
inimmass;0.7896
koer;0.7896
sämpler;0.7896
lennuk;0.7894
veiko;0.7893
sõna;0.7892
ohver;0.7891
kallis;0.7891
äpp;0.7891
maarja;0.7889
vahetama;0.7887
biitel;0.7887
langema;0.7887
tekiteer;0.7887
essad;0.7886
otsima;0.7885
surm;0.7884
kristus;0.7884
eitama;0.7883
kaasa;0.7883
mees;0.7881
ameeter;0.7881
hipster;0.788
andrew;0.788
loom;0.788
näide;0.788
panema;0.7879
bument;0.7877
kogustama;0.7877
koht;0.7877
upa;0.7875
trador;0.7875
afi;0.7873
silm;0.7872
kooshomm;0.7872
suundama;0.7871
kaire;0.787
magama;0.787
lainab;0.787
elway;0.7869
kolmekümnes;0.7869
heati;0.7867
küsimus;0.7867
saksa;0.7865
kerge;0.7865
neurorock;0.7864
eesti;0.7864
ubinakene;0.7863
tegelikult;0.7863
estoming;0.7862
eksaressey;0.786
saade;0.7858
american;0.7856
sündima;0.7851
tund;0.785
aino;0.7848
homne;0.7848
siim;0.7848
ess;0.7847
kaata;0.7842
ilonale;0.7841
kiri;0.7841
varnas;0.7838
maha;0.7833
ametlikult;0.7828
album;0.7827
a3;0.7819
