keyphrase;score
;1.0
chain;0.8541
manner;0.8454
isend;0.8302
meetod;0.8291
meeter;0.829
kompleks;0.8243
andma;0.8185
vale;0.8174
vastavalt;0.8165
eemale;0.8152
nisu;0.8149
esse;0.8148
fakt;0.8137
probleem;0.8135
unustama;0.8094
näiteks;0.8079
importimine;0.8078
asi;0.8073
vajadus;0.807
ressurss;0.8056
klient;0.8052
edu;0.8036
paraad;0.8033
teade;0.8032
inimene;0.803
arv;0.8027
enamik;0.802
sada;0.8015
skeem;0.8014
arvutus;0.8013
mets;0.8012
oda;0.8009
ker;0.8005
vastik;0.8001
iibe;0.7999
orkaan;0.7998
ususekt;0.7994
meel;0.7993
edukam;0.7993
apostel;0.799
parem;0.799
vokaal;0.799
kindlasti;0.7987
tingimus;0.7986
veerand;0.7985
saak;0.7984
seos;0.7983
minek;0.798
nimetama;0.798
saabumine;0.7978
imetaja;0.7975
võimalikult;0.7974
emane;0.7973
suhteliselt;0.7973
meeldiv;0.7967
uus;0.7966
sobiv;0.7964
esimene;0.7963
elu;0.7963
toimima;0.7962
olemus;0.796
kaks;0.796
iivata;0.7959
varu;0.7959
napp;0.7959
erosioon;0.7958
mudel;0.7958
idealiseerima;0.7958
meen;0.7957
toimuma;0.7956
võitlema;0.7956
tapmine;0.7955
analema;0.7954
elastne;0.7954
tooma;0.7951
kindlamalt;0.7951
keerulisem;0.795
usuteadus;0.7949
vajalik;0.7948
parim;0.7946
-te;0.7945
homi;0.7943
eri;0.7943
kuu;0.7943
rühm;0.7942
vapustav;0.7941
arvestama;0.794
avastama;0.7939
tuntum;0.7937
surema;0.7937
arvamine;0.7936
kaugemale;0.7934
seitse;0.7933
paraku;0.7933
vaatlus;0.7933
suutma;0.7931
võitlemine;0.793
kasutamine;0.7928
tabatav;0.7928
mõiste;0.7928
oht;0.7926
miljard;0.7926
inimohver;0.7926
theriit;0.7925
vahend;0.7925
teatavasti;0.7923
kalduvus;0.7923
ütlema;0.7921
relv;0.792
eriline;0.792
tunduvalt;0.792
muutus;0.7919
saatus;0.7918
nappus;0.7917
ilmnema;0.7917
tapma;0.7915
tegelik;0.7915
asuma;0.7914
toitev;0.7914
ala;0.7914
kolm;0.7913
elama;0.7911
toomas;0.7911
aeg;0.7909
kuri;0.7908
info;0.7908
vaja;0.7908
läbima;0.7908
mõistus;0.7907
nahk;0.7906
usk;0.7905
võib-olla;0.7903
elav;0.7903
teooria;0.7901
ilmuma;0.79
sobima;0.79
heitma;0.79
rasv;0.79
kandideerima;0.79
viitama;0.7899
arenev;0.7899
eraldama;0.7899
suurem;0.7898
tootmine;0.7896
otson;0.7894
ettevaatlikult;0.7894
utteriit;0.7892
ohver;0.7891
proportsioon;0.789
hulk;0.7889
langema;0.7887
surm;0.7884
paik;0.7883
hunnik;0.7881
loom;0.788
näide;0.788
paar;0.788
panema;0.7879
saatma;0.7878
koht;0.7877
tekitama;0.7876
organiseeritum;0.7875
inimpopulatsioon;0.7875
viis;0.7872
massiliselt;0.7871
kirjeldama;0.7871
metsik;0.7868
küsimus;0.7867
uurimus;0.7867
seitsmekümnes;0.7864
eesti;0.7864
lausa;0.7864
jaht;0.7864
protsess;0.7864
niit;0.7863
lahku;0.7863
struktuur;0.7862
tunne;0.7861
konflikt;0.786
toit;0.7858
sundima;0.7858
saade;0.7858
kinnitus;0.7858
nuge;0.7857
siga;0.7851
aktuaalne;0.785
tagune;0.7848
normaalne;0.7848
paru;0.7844
hetk;0.7842
antropoloog;0.7838
häving;0.7837
liige;0.7835
maha;0.7833
iraak;0.7829
kallas;0.7823
savann;0.7803
del;0.7798
territoorium;0.7796
