keyphrase;score
;1.0
number;0.8716
test;0.831
moment;0.8307
hell;0.8206
originaal;0.8203
seen;0.8202
andma;0.8185
kodu;0.8167
ring;0.816
salt;0.8159
idee;0.8133
ete;0.8124
kell;0.812
sisi;0.8107
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
saam;0.8086
vicky;0.8081
näiteks;0.8079
asi;0.8073
kindel;0.8066
auto;0.8065
taevas;0.8062
kodune;0.8056
subjektiivne;0.8055
variant;0.805
komme;0.8049
paus;0.8046
video;0.8043
sündimine;0.8043
arver;0.8037
inimene;0.803
paide;0.8027
andekas;0.8017
võimalus;0.8012
mainima;0.8007
energia;0.8006
kummaliselt;0.8006
saavutama;0.8004
inspiratsioon;0.8003
vanem;0.7998
meel;0.7993
passioon;0.7991
trio;0.799
kurb;0.799
parem;0.799
vend;0.7989
kindlasti;0.7987
uskuma;0.7985
elema;0.7985
enamus;0.7984
iseseisvus;0.7983
esitus;0.7982
minek;0.798
kummalisem;0.798
etka;0.7978
ununema;0.7974
suhteliselt;0.7973
selge;0.7973
uuem;0.7969
meeldiv;0.7967
uus;0.7966
istuma;0.7966
esimene;0.7963
elu;0.7963
hall;0.796
kaks;0.796
teema;0.7955
brave;0.7954
tooma;0.7951
kuulus;0.795
vajalik;0.7948
meeldima;0.7948
noor;0.7947
kinnisem;0.7947
parim;0.7946
nimi;0.7945
eri;0.7943
kuu;0.7943
passiivne;0.7942
iido;0.794
eelnev;0.7939
liikuma;0.7938
tuntum;0.7937
üldiselt;0.7935
kaugemale;0.7934
watson;0.7933
eksam;0.7932
hirm;0.7931
suutma;0.7931
koor;0.793
esinemine;0.7929
eeskuju;0.7924
veetma;0.7924
standardne;0.7923
nii-öelda;0.7922
mure;0.7921
valge;0.7921
avaakord;0.7921
ütlema;0.7921
tegija;0.792
reklaam;0.7919
ansambel;0.7918
tegelema;0.7918
hullem;0.7916
armastus;0.7916
kujunema;0.7914
kolm;0.7913
suund;0.7912
no;0.7911
elama;0.7911
toomas;0.7911
aeg;0.7909
vaja;0.7908
usk;0.7905
armsam;0.7904
võib-olla;0.7903
elav;0.7903
kasustuma;0.7903
teooria;0.7901
tallinn;0.7901
isa;0.7901
eksima;0.7901
sobima;0.79
ilm;0.7899
modernsam;0.7899
inglise;0.7898
kätmatiin;0.7898
suurem;0.7898
iidol;0.7895
lennuk;0.7894
victor;0.7893
läbikomponeerima;0.7893
osutuma;0.7893
esinema;0.7893
sõna;0.7892
unistus;0.7891
vastumeelsus;0.7891
hilisem;0.789
eelistama;0.7888
suitse;0.7887
publik;0.7887
otsima;0.7885
kristus;0.7884
paik;0.7883
kaasa;0.7883
hunnik;0.7881
harva;0.7881
vahe;0.7881
loom;0.788
paar;0.788
panema;0.7879
poksikind;0.7879
koht;0.7877
tekitama;0.7876
olek;0.7876
suurelt;0.7874
sissetulek;0.7874
soome;0.7872
preeritud;0.7872
reisimine;0.7872
viis;0.7872
armas;0.787
ammune;0.787
magama;0.787
jaa;0.7869
konkreetselt;0.7867
küsimus;0.7867
kapp;0.7866
periood;0.7866
hingeminev;0.7864
eesti;0.7864
tegelikult;0.7863
karge;0.7862
auhind;0.786
tingimata;0.786
ainuke;0.786
saade;0.7858
usun-usuma;0.7858
plaat;0.7858
sundima;0.7858
pieter;0.7857
ärev;0.7855
ellis;0.7851
tund;0.785
aino;0.7848
hing;0.7845
vedama;0.7845
regina;0.7844
kassett;0.7844
avama;0.7842
hetk;0.7842
youl;0.7839
senine;0.7832
artr;0.7822
ella;0.7814
soundtrack;0.7803
