keyphrase;score
;1.0
number;0.8716
point;0.8599
tool;0.856
fail;0.8541
personal;0.8397
artist;0.8384
pass;0.8379
sort;0.8359
portree;0.8273
roll;0.8261
mayweather;0.8259
signe;0.8256
objekt;0.8246
usa;0.824
aim;0.8235
diskursus;0.8233
ip;0.8211
originaal;0.8203
out;0.8193
andma;0.8185
immutatud;0.8183
kodu;0.8167
dokument;0.8145
probleem;0.8135
idee;0.8133
status;0.8127
kontekst;0.8126
realist;0.8112
robot;0.8108
president;0.8106
eelnevalt;0.8098
seoses;0.8096
unustama;0.8094
ajuti;0.8089
näiteks;0.8079
toode;0.8079
ott;0.8078
asi;0.8073
seeme;0.8069
identiteet;0.8067
auto;0.8065
printsiip;0.8065
sadama;0.8059
ausamp;0.8056
objektiivne;0.8052
quo;0.805
variant;0.805
poll;0.8048
photoshop;0.8043
video;0.8043
abstraktne;0.8042
inimene;0.803
figuur;0.8026
idioot;0.8019
ekse;0.8018
tegevus;0.8016
koosnema;0.8015
saamatus;0.8014
võimalus;0.8012
kombinatsioon;0.8011
aste;0.8008
mainima;0.8007
tali;0.8001
meel;0.7993
edukam;0.7993
adekvaatne;0.7992
eile;0.799
parem;0.799
omama;0.799
kooslus;0.7987
onu;0.7986
tingimus;0.7986
veerand;0.7985
enamus;0.7984
kummaline;0.7983
automaatselt;0.7982
nimetama;0.798
tsenseerimine;0.798
kummalisem;0.798
toime;0.7979
kuraator;0.7977
eeteer;0.7975
suhteliselt;0.7973
selge;0.7973
avatud;0.7971
teostaja;0.7971
akt;0.7969
iseloomulikult;0.7968
radikaal;0.7968
nestor;0.7963
esimene;0.7963
toimima;0.7962
võim;0.7962
vann;0.796
kaks;0.796
formaat;0.7957
esindama;0.7957
isiklikult;0.7957
toimuma;0.7956
konstruktsioon;0.7956
aur;0.7955
aren;0.7955
lainema;0.7955
facio;0.7955
teema;0.7955
tooma;0.7951
saateformaat;0.795
ulatama;0.795
kindlalt;0.7949
toimetallering;0.7949
vajalik;0.7948
nimi;0.7945
vastama;0.7944
eriliselt;0.7944
saat;0.7941
alus;0.794
jaan;0.7939
surema;0.7937
taastama;0.7936
reviiv;0.7936
utreerima;0.7935
keskenduma;0.7933
suutma;0.7931
säte;0.7928
mõiste;0.7928
monoloog;0.7927
dokumentaalselt;0.7926
tekst;0.7925
praegult;0.7925
vahend;0.7925
oletus;0.7923
teatavasti;0.7923
nii-öelda;0.7922
ütlema;0.7921
tegija;0.792
eriline;0.792
selgitama;0.7919
harry;0.7918
tegelema;0.7918
kommentaar;0.7918
saatus;0.7918
ebay;0.7917
isikuliselt;0.7916
tapma;0.7915
eta;0.7914
maanus;0.7914
diskussioon;0.7914
teatav;0.7914
kujunema;0.7914
kolm;0.7913
suund;0.7912
no;0.7911
sise;0.7911
elken;0.7911
elama;0.7911
aeg;0.7909
kuri;0.7908
vaja;0.7908
asetamine;0.7907
kaver;0.7906
foto;0.7904
isiklik;0.7904
võib-olla;0.7903
lausung;0.7902
intervjueerima;0.7902
marco;0.7901
eksima;0.7901
heie;0.7899
sündmus;0.7897
pasa;0.7897
bay;0.7897
võrdsem;0.7897
aapil;0.7893
näit;0.7893
veider;0.7892
autoril;0.7891
kallis;0.7891
ele;0.789
proportsioon;0.789
edukas;0.789
ausalt;0.7888
vahetama;0.7887
tollane;0.7885
surm;0.7884
ootav;0.7884
err;0.7882
mood;0.7877
samane;0.7876
orig;0.7876
overand;0.7873
personaalne;0.7867
närv;0.7861
saade;0.7858
hulluma;0.7858
sms;0.7856
distreier;0.7853
professor;0.7842
surve;0.7841
bush;0.7833
