keyphrase;score
tüdruku õmbles neoon;0.8524
üpris paljud asjad;0.805
lõbustada tore asi;0.787
õpetajad esimest korda;0.7843
uurida teatmeteosed teadmikud;0.7796
arust pidutsemine joomine;0.7731
aasta aega logelad;0.7721
tavalises koolis lihtsalt;0.7706
saane elatustase kõrge;0.7696
lõpetakse kommertskool majanduskool;0.7661
natuke raske käin;0.7653
näed käisin muusikakeskkoolis;0.765
kurb tunne koolis;0.7637
ajal paljud firmad;0.7636
paljusid asju häirib;0.7626
aeg mossita aeg;0.762
asi maksta natuke;0.7609
kuskile tähendab võimalust;0.7606
lihtsalt võib-olla vaatavad;0.7602
sõõrad aitavad vanemad;0.7586
maas oksendatakse aru;0.7561
huvitav eriala õpite;0.7538
sõbranna ütles käed;0.7505
tasuline perekond korjab;0.7479
mõelnud juhtub aastal;0.7478
keskkool viimased kolm;0.7475
näed no inimesed;0.745
ala plussid miinused;0.744
läbivedamist muusika paljud;0.7434
lõpuni vahe 50;0.7434
tähendab egoistlik kujutan;0.7422
enamusjaolt klassi poisid;0.7419
paksu suitsukool täis;0.7398
juttu rääkimas inimesi;0.7381
ütlema sobilik müügi;0.7366
kuulad lihtsalt tünni;0.7365
poiss reageeri irvitavad;0.7361
aastat muinasjututeadlaseks jälle;0.7342
inimesed tööd alaealistest;0.7332
lase inimestel elada;0.7328
arust tavaliselt rahet;0.7326
head kuulamist õpite;0.7318
antud rõõmu tunda;0.7305
aidanud nagunii probleeme;0.729
alal otsivad kuskilt;0.7284
raha käinud rahul;0.7282
uusi hullemaid ;0.7272
vaatavad nooremaid vanemaid;0.7268
õppida valmis raha;0.7263
pommiähvardus mäletan klassivennad;0.7254
nooremaid vanemaid tüdrukud;0.7247
esiteks maa rahul;0.7242
eriti keskne asi;0.7237
suurem konkurss erialale;0.7234
selgitati alguses eesti;0.7221
teostada alguses esiplaanile;0.722
haridussaadet loodame rahata;0.722
lõdvad kudesid võtavad;0.721
vaesuses virelema las;0.721
koolist vaatasime toimub;0.7206
neli aastat käinud;0.7201
lavakasse näitlejaks tulevik;0.7191
toreda rahaga inimesed;0.718
alguses eesti keelt;0.7177
piisavalt vabadus vabadust;0.7156
nooremates tähenda asi;0.7147
nägi eriti osavaks;0.7142
telefon niikuinii ahistama;0.7138
eriala annab meeldib;0.7138
laulmist õppima elan;0.7112
taevast okei erinema;0.7107
huvitavam näidata ajal;0.7104
aasta huvitama egüptoloog;0.7077
tea kogenud kooli;0.7067
sõjanupu vajuta keera;0.7063
tahan julm inimene;0.7049
tähtis erineks hallist;0.7047
tähtis antud elada;0.7028
hea tuttavaks paljude;0.7027
aastal näiteks kooli;0.702
ajal ongi hea;0.7018
sarnasusi leidub kahte;0.7008
kotid jooksid koolist;0.7004
tähtsam tähtis antud;0.6997
pidevalt aastaringselt tähendab;0.6994
keelt õpime õpin;0.6974
klassi lõpetamiseks erilist;0.6972
natuke hiljem valida;0.697
elu suunama arust;0.6966
leida usu arust;0.6965
alaealistel tööle töö;0.6961
esimene aasta eriti;0.695
kirjutavad õppisime kirjutavad;0.6947
aeg xii klass;0.6943
lapse raha õppimiseks;0.6937
jagasime aru haarasid;0.6935
õppisid hea tähtis;0.6928
hea meelega koolitaksime;0.6919
tahavad minagi alal;0.6918
omane põhimõtteliselt neli;0.6912
õudselt hea kool;0.6909
töö erkis modell;0.6908
rahvas koolis aktiivsem;0.6907
kahetsema kahetsema jätnud;0.69
lihtsalt käime eraldi;0.6899
piid eriti vormikesse;0.6891
tahaksid terve perekond;0.689
tohutuid summasid andma;0.6877
arvate piisavalt vabadus;0.6867
sümboolse summa sea;0.6848
meeldib käia raadios;0.6844
las pidutsevad erilist;0.6839
korraga nädalal tea;0.6825
neljade viite inimese;0.682
tegelikult alguses kaheksandasse;0.6806
viskama 18 korda;0.6797
annab elanud õppinud;0.6794
aeg-ajalt jõuab asju;0.6784
esimese sammu öelda;0.6784
tööle mõtlesin raskem;0.6777
lollusi mõtle uusi;0.6777
koolis öeldakse laps;0.6768
ilusti õnnelikult ela;0.6756
vaja lase inimestel;0.6746
pealegi tunne elust;0.6741
no laadse televisiooni;0.6741
loomulikult jõuan vähe;0.6739
proovin teinekord peaasi;0.6719
inimese kombel kuskile;0.6716
suhtuvad suhtesse lapsesse;0.6714
juua paksu suitsukool;0.6709
olegi eriline lihtsalt;0.6675
tasulisse kooli riigiülikoole;0.6671
mäena elus raha;0.6668
osta süüa loomulikult;0.6663
näeb näeb huvitavaid;0.6658
50 aasta aastateks;0.664
võib-olla ostad ainet;0.6639
saagi sarnane sarnasusi;0.6639
