keyphrase;score
tulevikul taska sanna;0.8473
tegelikult turismiettevõttes levad;0.8455
näole kultuuri majandusviis;0.8244
detu soodustas suurettevõtlust;0.8181
maja rääma lännu;0.8128
illiksem külan kohvibuti;0.8113
aste lännu esimene;0.8062
koolitus toiduhügieeni koolitus;0.8025
lahti tom paar-kolm;0.8024
perenaise häid sööke;0.8006
kõrrasson mulke jutu;0.8005
jaosteil vajam ollut;0.8005
tekkunum esiti püsikundede;0.7985
tass kohvik päev;0.7981
majandusviis marika asendustalunikke;0.7959
marika soots kaido;0.7944
uus kodukohvik mäekoda;0.7939
uuen kohvikun söömen;0.7918
õisi päev viis;0.786
mana tegelikult turismiettevõttes;0.7842
omakandi inimesi võõrid;0.7841
tom paar-kolm kuud;0.7831
riida turismitalu pakub;0.7822
paprika tillykse kohviku;0.7818
tööl käime näole;0.7802
kultuuri majandusviis marika;0.7777
kõvasti viimase aasi;0.7775
kestoa taas pidu;0.7771
poolioni torte võileivatort;0.7769
jõua lugedagi ants;0.7748
kõrtsiollu omlid valla;0.7739
päevas enamjagu omakandi;0.7734
naturaalse keemiat korjatu;0.7728
tegullede mulgi uudiseid;0.7719
vaatasime maja rääma;0.7718
kohvik sünnipäevasid kestoa;0.7716
teade nõid jõua;0.7712
pidamise jaos pidevalt;0.7705
õigemini ikke korterid;0.77
kaido soolate tähenduses;0.7696
teede ajal tööl;0.7695
noort inimest illiksem;0.768
ants taul riida;0.768
vastase kik euronõuetele;0.7673
pidevalt täiendanud käinud;0.7671
midagigi kundede küsime;0.7667
otsan saateks kristi;0.7662
konkurendi tegemiste vaatab;0.7656
tõsele müüva liini;0.7654
küsime meeldis jum;0.7653
peremees kaido soolete;0.765
enamjagu omakandi inimesi;0.7644
vajam ollut teade;0.7642
päev viis minutit;0.7639
kahtyllykse kohvipoodi käte;0.7635
püsikundede hindame pererahva;0.7626
hans konkurendi tegemiste;0.7618
kodukohvik-deta kõneleb peremees;0.7608
algusest mõisa haigud;0.7608
kundede küsime meeldis;0.76
tahad tahad kõladal;0.7583
kundedele sümbaga esion;0.7581
kõneleb peremees kaido;0.7578
harja kuda moodu;0.7575
käige siitsamast naabervallast;0.757
paljudel koolitustel viimane;0.7569
reede laupäeviti ajal;0.7565
koolitustel viimane hulli;0.7555
korterid etti korteri;0.7554
maja kolhoosi haigul;0.7544
kuud esimese püsikundede;0.7542
kelneri joogikoolitusel paprika;0.7542
piima kööki kodukohvik-deta;0.7537
majan mullu maja;0.7533
mittu kõrda uuen;0.7532
valdkonnal istlist täiendas;0.7525
omlid valla uus;0.7504
koolitus tööohutus mulgi;0.7504
hindame pererahva lahkust;0.7504
järge ajama säädus;0.7486
geid koolitus toiduhügieeni;0.7486
plaani paar paar;0.7477
kohviku pidamise jaos;0.7458
kohvikute saigi teostitud;0.7438
haigul töökoda ladu;0.7436
euronõuetele võimalik kõrrasson;0.7435
söökihvil kasulik prille;0.7434
püsikundede tekuna käige;0.7433
kohvi buti kõrtsiollu;0.7408
teostitud seedimine aste;0.7408
tasapisi jõue ennest;0.7406
prille tahaks nimekirja;0.7399
korteri maja kolhoosi;0.7396
