keyphrase;score
estonia suomen möskin;0.907
võitlema harrastusaadlike harrastus;0.7687
muusika laulmised laulukoorid;0.7673
selts võib-olla veidi;0.7648
nimelt seltside liikumine;0.7631
konkreetselt kaua riik;0.7608
kunstiinimestel paar korda;0.7526
põhikirjale kinnitatud kultuuriministeeriumi;0.7482
juubeli tähistamine 125;0.7467
vahest ajal eesti;0.7456
haridusele olulisemaks probleemiks;0.7455
osakonna esinaisele prouad;0.7442
üritustega kultuuriürituste kalendrit;0.7433
saared säilinud piiritsoonis;0.7399
poistekooride festival välismaale;0.7349
lahti paikkond vaba;0.7345
nõuame vajame suurrahva;0.7342
oskavad hinnata teavad;0.732
magama jään magama;0.731
aastal 613-st liikmest;0.7305
aristokraatide kogunud fondid;0.7286
leitmotiiv kuulub toredate;0.7284
kombinaat jaakjakombinaatteatri teatrikombinaat;0.7267
selts algas kaio;0.7262
äsja võimalus laupäeval;0.7261
ettepanek kooli laulu-;0.7259
tahetakse kratiseerida kunst;0.7258
parijõgi reede arvan;0.7254
veidi estonia seltsil;0.7242
kirjutatud probleem kirjutatud;0.723
erakordselt peen mall;0.7229
asi õpetajatele palka;0.7222
kloogal aastal aastat;0.7205
toimus viimastel päevadel;0.7205
soovib lugupeetud koosviibijad;0.7197
soomlased kirjutavad fond;0.7196
tõeliselt raha antakse;0.7189
kindlasti palun linnaäri;0.7186
tõlgendamise osas dramaturgi;0.7186
kultuuriministeerium käinud viimasel;0.7185
sobida paras lühikesena;0.7178
alal madal teagi;0.7177
vaja vene keele;0.7175
homme kell 16;0.7147
kastruleerimisest kast rullimisest;0.7142
lava helitehnilise helitehnilise;0.7141
naisliikmetega rikkamaks muutunud;0.7132
eile kaela naised;0.7122
eestimaa meeldis leidis;0.7109
tegevusest osa võtnud;0.7103
ignoreeris tähendab härra;0.7084
maailmas tarvitades satume;0.7081
tekib pisikene unisuse;0.7077
eestimaalt aastatel paljudele;0.7072
võtta natukene laiem;0.707
jaani kirikus teatavasti;0.7064
maja nimetada enn;0.7056
vanematele inimestele loomulikult;0.7018
tahaksin pöörduda korraks;0.7016
ütlesid sõna ürituse;0.7014
paadiga korjasid lilli;0.7009
muutu vanad eesti;0.7007
kahetsust tervislik seisund;0.7005
aktiivsemad inimesed rootsist;0.6991
selts tekkis aastal;0.699
ettekanded rikkaliku faktistikuga;0.6984
juhan raudsepa teosega;0.6976
aasta paljudest kultuurinõukogu;0.6974
käiki halvavad kantse;0.6971
tarvitati juhtmotiiv viimased;0.6953
elustada pühapäevaseid väljasõite;0.6953
asju kaks asja;0.6946
parem suuta hüve;0.6944
haridusasutustega tekiks tekiks;0.6943
rahade jagamisse saatmise;0.693
von kotzebue osutas;0.6928
paragrahv kaks esimesi;0.6928
tasuks luua konkureeriv;0.6898
tekkivast finantskapitalist arvan;0.6897
finantseerib härra hepner;0.6896
estonia seltsil täna;0.6894
keelati teate kurvad;0.6893
tooksin soojad tervised;0.6882
loengule rääkima kultuurist;0.6864
situatsioon vastab vastab;0.6853
jaga andanud uusia;0.6849
aastat tragi noor;0.6843
suure eesti kultuuri;0.6826
vihjas kultuuri mälestistele;0.682
tseremooniat arvan tasu;0.6817
loomine õppimiseks kasvatamine;0.6811
püha aidata korjandust;0.6811
saanudki lihtsalt liikmed;0.681
koosolek kindlasti eestikult;0.6785
vabadus kuskile viib;0.6765
aeg 30 minutit;0.6756
1000 korda ajakirjandusest;0.6753
seoses eesti vabariigi;0.675
peanäitejuhi abi kirjanduse;0.6749
pidevalt räägime kavas;0.6744
head kokkulepped paadis;0.6733
