keyphrase;score
mc traphia george;0.8843
ajaloolised ajaloolised juured;0.8034
tühermaaga mitukümmend miljonit;0.7781
nördimus suurem teadnud;0.772
hullutas hullutas 50;0.7714
vana vana laine;0.7689
nõukogude liit eesti;0.7675
20 aastane poiss;0.7608
elu meri metsad;0.7606
uskuge viisis lehed;0.7598
arhitektuur otstarbekas paigutus;0.7589
liikunud musikaalsuse muusik;0.756
tegemistes taotlustes püüdlustes;0.7531
mehel karjuda natukene;0.7525
paksud jalatallad soe;0.7522
kuuleme hea orkester;0.7516
kuus võib-olla teistmoodi;0.7492
jutt algas peobiograafilisest;0.7476
dima orkester leidibi;0.7467
imetlemis organiseeritakse rahvaste;0.7466
aasta nummert no;0.7465
triatlon ajalugu jutustama;0.744
huumoriga harjunud inimesed;0.7414
raadios mängiti helgemaid;0.7404
tänavalt hea vaade;0.7381
austraalias rahvaloenduse andmeil;0.7379
hiljem vahetevahel esinenud;0.7342
keskmiselt madalam naistel;0.7314
järelkasv kergelt unarusse;0.7308
tähendab selgesti keskmiselt;0.7305
-te alguses uno;0.7279
leidnud ütleme koha;0.7266
tundus meilgi kõneainet;0.7264
60 aastat lavalolekut;0.7262
juunis juuksed puravik;0.7259
ehitised uute mahtunud;0.7254
idast valepidi kuu;0.7252
arvustust eriti märkavad;0.7235
poleemikat vanade elurajoonide;0.7229
härrasmehe äi augusti;0.7217
sattumise tunned elust;0.7206
tegeled aru tegele;0.7205
juhatas kristjan järvi;0.7193
vaja no ongi;0.7191
ühiskond hoolitseb vanade;0.7186
kuue 70 -test;0.7185
ilmus esimene eestikeelne;0.7184
arv kohtunud esinesin;0.7184
öelnud kindlasti abikaasa;0.7177
eestisse 80 -te;0.7176
mehele pannakse kohustusi;0.7175
kujutan tegelen ravikehakultuuriga;0.7168
väliselt avatud oota;0.7164
austraallased kuulame muusikat;0.7157
ammu selja ütleme;0.7155
muudki huvitavat rääkida;0.7148
puudus puhas korrektne;0.7146
uuele põnevamale jutule;0.7144
jooksust koosnevat ala;0.7143
jälle selili suurt;0.7141
pane nimest rääkida;0.7135
raketid lendasid vabriku;0.7135
aeg-ajalt võimlen hommiku;0.7125
astuvad astuvad vanemate;0.7121
jalgpall parem arvesse;0.7116
30 40 56;0.7114
tegemist tõelise eesti;0.7103
veidikene elust muusikast;0.7102
aastat kell kaks;0.71
perelt luua pere;0.7076
nimeks duetti klapp;0.7074
tugev meeldigi mehed;0.706
vaba päeva toime;0.7056
no lihtsalt raskekujuline;0.7051
teistpidi mall eluiga;0.7051
kuul spetsiifiline nägu;0.7041
artišoki moodi kangestaga;0.7037
anti eraldi lehena;0.7033
120 130 rahvust;0.7031
aastatest siiamaani no;0.7029
mäletab mäletan mäletan;0.7026
tabeli juhtidest tantsija;0.7019
öeldakse eesti mees;0.7009
tarkuse vaidleb vaidled;0.7009
ühildamisele maakera kuklapoolel;0.7008
seisukohta seisukorda olegi;0.6983
80 -te aastate;0.6982
noorem vaja mõelnud;0.6977
palun lahked äärmiselt;0.6976
mängib üritab skandaali;0.6971
tahaksin laulda kuulan;0.6964
ajakirjale naised una;0.696
austraallased optimistlikud abivalmid;0.6956
saade räägime täna;0.6952
muusik välistes ringkondades;0.6908
jupid kuulata nimetatud;0.6905
kutsutakse vahest onu;0.6905
kaheksandal oktoobril kontsert;0.6904
suust kuulen sagedamini;0.6903
hoida järgnevad sajandit;0.6903
soovid soovid täituda;0.69
muusikapisik varem mainisid;0.6872
testi kasvatatud uue;0.6871
rõõmu avastust imestust;0.687
suur kutsumast ;0.6857
kirjutamata tegelikult igasugu;0.6845
suure üllatusena harjunud;0.6844
jääb mulje hoolivad;0.6813
asetada natukene olukorda;0.6805
mäleta 60 -te;0.6799
lõigatudki jällegi lehest;0.6793
kliinikusse tõmbad naha;0.6784
laulab tütrega nüansiga;0.6783
noortega järelkasvuga probleeme;0.6765
vasakut kätt öeldi;0.6762
jätkuvalt mäletagi väikseid;0.6745
nimetatakse miinisadam raketid;0.6697
vaevalt teisiti kasvanud;0.6696
artiklit ajakirjast postimehe;0.6679
klubis noori sportlasi;0.6676
hommiku esimene asi;0.6675
hiljuti sündis pojatütrele;0.6674
jaajaa maja ostsin;0.666
tunnistama praktiseeri julge;0.6657
edukad eesti triatleedid;0.6653
lausa huvitav reis;0.6649
kaitsvat kraadi 30;0.6647
tont teab hoiame;0.6642
siiamaani kirjutanud kirjutamiseks;0.664
süüakse valesti muidki;0.6634
tekitanud vana uue;0.6631
ajakirjanduse tuttav piltide;0.6619
sealgi resultaat tulija;0.6605
seotud kokkusattumus sattumise;0.6602
eestlasi austraalias rahvaloenduse;0.6601
kuulutas liidule sõja;0.66
aeg nojah kujundada;0.6593
osa lõhutud esmane;0.6582
lehest helistati uskuge;0.6565
aastaga aastaajaga ajal;0.6557
varem mainisid 1949;0.6557
korteris 97 aastase;0.6556
luua nii-öelda järelkasvuklubi;0.6554
seisukorda olegi kavalust;0.655
korra korra habe;0.6544
siiamaani toimib paljud;0.6521
lihtsalt lahti teretulnud;0.6512
mehega 80 ammu;0.6511
40 aastat noorem;0.6507
lasta meeldida pakuti;0.6478
harjub kiiresti pluss;0.6475
siledaks tõmmatud hetkest;0.6473
spordiga sport sporti;0.6463
tõmbad korra korra;0.6459
natukene tekkinud sügav;0.6458
helgemaid momente ajast;0.6416
keskkool ilmselt neljal;0.6402
sinatra lugu paljud;0.6395
olnudki naine pakkide;0.6391
lihtsalt lase naha;0.6385
sula üldse arvad;0.6379
üheksandal kaheksandal oktoobril;0.6368
vanaisa vanavanaisa vanavana;0.6366
keskmiselt halb lugenud;0.6365
öelnud fakt teineteist;0.6352
kukkusin haiglas habe;0.6326
viis-kuus magama rikub;0.6307
jänkukeseks jänku suure;0.6307
ida ongi päike;0.6286
lase nii-öelda ajaloolised;0.6268
kolida sealsamas jutt;0.6267
kannatlikku meelt tennisemõistmisel;0.6265
levinud mullegi peaminister;0.6263
jutustama eestisse 80;0.6255
jalgrattasõidust jooksust koosnevat;0.6251
koduigatsust puutusin vanad;0.6246
kavalust selge rakendama;0.624
kuuluv pikkamööda esinenud;0.6237
sporti nimetame saavutussporti;0.6232
erinevaid kilde visanud;0.6222
vastab tõele nojah;0.62
lase õrnal mehel;0.6172
suvilaks soojustanud nii-öelda;0.6165
meeldida pakuti abikaasa;0.6156
päeva toime elada;0.615
koha metsade mere;0.6127
paljajalu lumel tunnistama;0.6096
kaks kordasid aeg;0.6093
töö lilli viinud;0.606
eraüritustele nojah suvine;0.6017
korralik arv kohtunud;0.5988
öelnud noppe meediast;0.598
süüdistavad austraallasi liigsest;0.5875
toon koju piin;0.5748
totaalseks spordiks tegeled;0.5676
oskama asetada natukene;0.5625
meest aidata tegemistes;0.5624
mäletan kaheksa toredad;0.5288
kuulan lihtsalt amet;0.5165
le kolida sealsamas;0.4402
