keyphrase;score
roll over beethoven;0.9147
pihlmaania algusesse 1963;0.7935
tavalist repertuaari schillaavio;0.7878
nimelt diskograafia statistilised;0.787
foto brian epstein;0.7868
paljud vanemad daamid;0.7816
telveeruvas jätvistend saavut;0.7795
kolmekordse hinnaga bernstein;0.7739
tabelis pliis pliis;0.7735
biitlasi plaati ameerikas;0.7693
douglas seob maailm;0.7674
biitilisi fotod kleepisin;0.7656
ringküsitlusel tunnistati aasta;0.7624
show'le 50000 tahtjat;0.7608
peas annab tunnistust;0.7596
bernstein andma piletid;0.7586
poksi ehitatud saalis;0.757
tänaval möllavad inimmassi;0.7568
tund tunni ridu;0.7535
lennonit makaronid 1963;0.7532
bbc loetud suurused;0.7527
poolehoidjad aasta 1963;0.7518
päev meelitas ajakirjanikud;0.7511
tõusis loomulikult edetabeli;0.7473
meeldib eriti romaanid;0.7462
detsembri alguseks biitlus;0.746
laval toimus kisalik;0.7449
inglise popmuusika parimad;0.7441
kuritegu rongijaamas 20000;0.7431
martin meenutab plaadist;0.7425
heliloojateks maailmas sõna;0.7407
pilt tuttav terve;0.7406
mõtte andnud kool;0.7399
kestaks kolm nädalat;0.7375
rockefeller tsentri arvati;0.7359
karjusin george'ile arvasin;0.7351
praktiliselt tükike tükike;0.7327
head inglismaad 14;0.7316
meelde aadressi tallinn;0.7315
laulab vajame raha;0.7303
lõpus olukord detsembri;0.7292
suurim kenam teema;0.7258
juuksemoodi vanamoodsaks ameerika;0.7254
elust ajalehtedest kohtumistest;0.7242
elama asuti plaza;0.7241
jällegi tuhandete kisavate;0.7239
liialdada suur liialdus;0.7232
palume veidi kannatada;0.7212
kommentaari tahtsime suuremad;0.721
viienda nimelises hotellis;0.7208
detsembril esinesid telesaates;0.7196
indiviidid moodustavad terviku;0.7187
erines tunda tugevat;0.7164
seletust pruugi määra;0.7144
lehemehed halastamatut jahti;0.7121
värvusele vähesed kuulsid;0.7115
11 detsembril esinesid;0.7112
esikohalt löödud karikatuurid;0.7107
-st aastast kirjutatud;0.7104
aastane üheksanda klassi;0.7097
loomulikult maailma suurim;0.7096
vahakujud eksponeeriti kuulsaks;0.7096
erialaks inglismaaelu-olu tõendusteinil;0.7095
kuumadest 60 -test;0.7093
eriti romaanid elama;0.7079
müüdud miljoni eksemplari;0.7079
eesti raadio muusikasaadete;0.7075
kleebiti viis miljonit;0.7072
kitarrisoolot topelt paremini;0.7067
üldises tõsteti auto;0.7055
jälgis telerist 73;0.7044
esinemine kaasa tõi;0.7035
kõõma kavatsete juukseid;0.7028
kindlamad poolehoidjad aasta;0.7021
liikmete arv kasvanud;0.6987
palade lauldi plaadile;0.6987
lihtsalt neli poissi;0.696
nädalaga tõusnud 84;0.6956
viies singel anu;0.6944
