keyphrase;score
elna elizabeth christensen;0.862
betoneks tallinna uut;0.8073
külastajad 25 augustil;0.8
raadio uudistele tartust;0.7933
looma moodi lõppeti;0.7888
100 aastat üldse;0.781
hoiatas kavas ulatuslikud;0.7772
toetajatega inimesed muretsevad;0.7755
ümberringi ehitatakse konkurendid;0.7749
kohata tallinna festival;0.7725
lugu lugu meister;0.7683
võistlejatel läbida 150;0.7682
kevade tunne kevadjaht;0.7626
kordame kandev osa;0.7619
avaldada tõmmatakse joon;0.7608
oluliseks osaks kujunenud;0.7592
festival korraldusega meeldib;0.7572
no arvan suurem;0.7569
tootmisliini ikodori juhataja;0.7566
püsib suur tuleoht;0.7548
inimese moodi käituma;0.7529
üleandmise protsess soovitas;0.7524
kahtlematult atraktiivsem pealtvaatajatele;0.7522
etendust hindab mari-liis;0.7505
kell kuus uudistetoimetus;0.7479
peaminister teatas omavalitsuse;0.7439
elama ukraina uus;0.7434
soomussärki kaks erinevat;0.7431
resolutsiooni teksti arutama;0.743
täna homme seitsmendad;0.7417
kasv tänapäeva tootmine;0.7394
demonstratsioon toimub turvaliselt;0.7391
kivipress liinilt sõidutee;0.7391
tööd esimegi kujur;0.739
näiteks käsmus viikingipäevadele;0.7384
joon põhikollektsioon loomaaia;0.7384
eesti turule suur;0.7368
hindavad töid žürii;0.7365
elada õpetame inimesi;0.7362
tootmisliin enamik toodangust;0.7361
müünud 70 kilomeetrit;0.736
kaalu sõnul viis;0.7341
viimasel ajal materjali;0.7328
betooni kuupmeetrite olenevalt;0.732
aastate lõpul soetati;0.7302
avati täna uus;0.7299
demokraatia katia nimel;0.7295
viljahoidla istume vestleme;0.7295
sitkust suurepärast stressitaluvust;0.7292
täna hommikust kujurid;0.7291
osa loomadest lamp;0.7286
osas relvadega tvd;0.7284
täis paksult koristaja;0.7278
kasvanud osanud prognoosida;0.7274
muinasaegsete käsitööd korraldajate;0.7256
sõnul tingisid tootmise;0.7247
aeg annab teada;0.7245
suure osa liibanoni;0.7244
10 skulptorite eestist;0.7244
raske huvitav etendus;0.7243
vaim viibivad kõikjal;0.7237
ehitab betoneks tallinna;0.7234
augustist stuudios kai;0.7231
läänemeremaade minimalistliku skulptuuri;0.7222
tööle asub viimasel;0.7165
lossi valmimist unistamist;0.7159
raadi homnegi päev;0.7154
müüsime aasta äärekive;0.7152
kärtnas uue 20;0.715
betoonist tänavakivisid toodetud;0.7148
animalistliku kunsti festivalist;0.7144
sademeteta puhub kirdetuul;0.714
isikliku kontrolli prantsusmaa;0.7134
tegevust räägiti valitsuses;0.7117
rahvarahutusi mõisate põletamise;0.7115
toimuvad lossipäevade raames;0.7102
liidreid maailmas muuhulgas;0.7095
hoiatas zidane'i linnaõhurünnakute;0.7094
linnas käivad lahingud;0.7092
90 -te aastate;0.7087
vastavad sealsamas üldiselt;0.7055
aasta sündmustest lossis;0.7048
meeskonnavaimu erna retke;0.7043
direktori mati kaalu;0.7042
aasta etendus jäi;0.7039
viimase 100 aasta;0.7037
järsult kasvanud osanud;0.7023
taanist rootsist venemaalt;0.7019
toonud inimesi oluliseks;0.7018
üheksanda koha saksa;0.7016
tallinna loomaaias algas;0.7015
sihtmärkidele liibanon palunud;0.7011
situatsioonis jalas eesti;0.7005
kostrale operatsioon sisemise;0.7001
1905 aasta rahvarahutusi;0.6994
200 350 kuupmeetrit;0.698
demokraate ohtlikke muutusi;0.6962
pilgu tööd loomaaias;0.6961
saksamaalt uus kivipress;0.6952
muutumatuks suund ukraina;0.6952
näed põhiliselt toodangu;0.695
põletamise noort preilit;0.6941
arutas täna valitsusjuhi;0.693
homme võimalik viikingipäevi;0.6923
riiet üritus toonud;0.6922
paarikümne kilomeetri laiune;0.6922
pressi kaks aastat;0.6922
osalejad lugu vaba;0.692
piiridest kaugemale no;0.6909
laienemisele tootmisliini laiendust;0.6902
asub viimasel ajal;0.6892
uusi töökohti jüri;0.6892
organiseerinud taas osa;0.6883
plahvatusi tüürose linnas;0.6875
lossis juhtus kestsid;0.6873
kuubal kuuba kultuuriministri;0.6869
võtta uus vaherahu;0.6863
harjutanud pikalt homme;0.6861
pealtvaatajatele no arvan;0.6859
töötajate professionaalsest tasemest;0.6857
oti ajal traktoristid;0.6843
12-st õhtul kella;0.6836
lõppeti vahet olegi;0.6835
huviga vaatama aasta;0.6822
nupule vajutus liin;0.6814
diskvalifitseerida tagalapataljoni võistkond;0.6799
seitsmendad viikingipäevad toomas;0.6799
koguneb julgeolekunõukogu resolutsiooni;0.6796
10 pangega pesi;0.6756
viis festivali oligi;0.6752
ütleme vaimudeks siduv;0.6726
loositi pärnaalleel box;0.6719
sajatanud suisa keeletu;0.6702
nimi poolskulptuuriga arvate;0.6698
külastajate pilgu 25;0.6697
boksides traditsiooniliselt loomaaia;0.6692
varustuse vastavad sealsamas;0.6687
huvitavat aastat elanud;0.6683
reet grupp aasta;0.6663
lahingud iisrael armee;0.6663
meeskond osales 29;0.6644
jääb igavesti loomaaeda;0.6643
