keyphrase;score
karl sõber laskistall;0.865
kohalikud kõrfi kohalikud;0.8063
do populaarne levis;0.8031
suur osa rahvuslikust;0.7906
alguses jakobsoni stiil;0.786
õpetas lehte lugema;0.7853
ühine eesti keel;0.7842
maalikuks lauldud laulud;0.7835
suurema liivimaa rüütelkond;0.7823
seltsid viimasel ajal;0.7805
yht asju muutunud;0.7773
toimetaja pärnu postimees;0.7765
laulukoorid otseselt vaja;0.7763
tänane armastatakse ajal;0.7726
ajal tekkinud ühtne;0.7697
raskustesse ongi asi;0.7659
võitlema rahvusliku rahvuslike;0.7643
põhjaeesti kirjakeelt tunnistada;0.7639
kutsar kanter koolmeister;0.7622
tekkis venemaal lauabiilide;0.758
kindralkuberneri luba asi;0.7573
näitasid aastast 2000;0.7565
pandi pandi alus;0.7564
tähtsus esineb seisab;0.7549
paljud load kindralkuberneri;0.754
riikideks maa võitles;0.7539
vestlusi tõsiseid naljakaid;0.7531
suurem selleaegsed janseni;0.7527
traditsioonile kaasnes koorilaulu;0.7502
saksamaa ajal juveel;0.7492
arengus suur raske;0.749
suur surve eesti;0.7483
rehexi ajas yht;0.7475
eestlasest kirjamehed kirjutama;0.7438
harjumus uued lehed;0.7434
nakkub mõisnike natukese;0.7422
liikumises eesti euroopaliku;0.7417
raamatud muutusid õpikuteks;0.7414
mulje jättis tall;0.7411
andma perioodilist jutukogu;0.7409
kontrolli küsimus eriti;0.7395
huvitavat imelikku nähtu;0.7389
lõpuks 842 1850;0.7382
jansen eesti koorilaulu;0.7381
täpselt hästi kirjanikuna;0.7373
toetus teene maksite;0.7371
alukusega kaasa rahvas;0.737
lugejaid tekkinud murrang;0.7368
fondi otsisid dokumente;0.7338
laulude eeskujul huvitav;0.733
võrk kujunesid abikomiteed;0.7324
havikomiteedest uute olude;0.7316
1870 andis lehe;0.7314
küllalt raskepärane küllalt;0.7285
balti helikorra siinsete;0.7284
uurimused näitasid aastast;0.728
kõrgerg kirjutas eestikeelseid;0.7269
muutunud sakslaste hääle;0.7266
rüütel koondadelt toetust;0.7244
alustasin eestimaa rüütelkonna;0.7244
ajal rahvas toimusid;0.7229
rubla aasta seitsmeteistkümne;0.7227
ajal paljud load;0.7223
oskas õigele vajutada;0.7223
talurahvas vajab lehes;0.7205
valvasid kiivalt leidnud;0.7203
tellijate arvul lugejate;0.7201
