keyphrase;score
portugal wall street;0.8864
probleem eriti suur;0.7681
reitingud kindlasti paranevad;0.7674
kaasa euroopa komisjon;0.767
räägitakse mustades toonides;0.767
viis kuus töötegijat;0.7652
rahvusriigid hoiavad eelarve;0.7605
tung laieneda majandusloogikat;0.7556
vaikse ookeani kaldad;0.7521
suutsime edastada tugev;0.7514
instituudi direktor andres;0.7501
valik stsenaariume eesti;0.7482
toimub teate minut;0.7467
sotsiaalne mull nimetan;0.746
viimasel 10-l aastal;0.7443
euroopa suuri ajalehti;0.7435
15 korda ütlen;0.7419
kriitikas viimaste valitsuse;0.7365
keele vahetama eesti;0.7336
kõrgkooli ärijuhtimise instituudi;0.7325
suurem risk ohtu;0.7274
halvaks läti latti;0.7273
euroopast konstateerima ekskommunistid;0.7259
võib-olla 1000 aastat;0.7256
tõetund tegelikult ütleme;0.7246
eraldiseisvat majandusruumi nimi;0.7237
liikmed lihtsalt visatakse;0.7233
liivases männitukka kaevate;0.7231
kaasnevad loomulikult eksport;0.7215
väita eesti panus;0.7212
veidi suurem riik;0.7201
raske abielluvad moslem;0.7201
teenuste osutajatel vaja;0.7192
president merd meelde;0.7191
riikidel tekkinud probleemid;0.7188
odavnemine ongi ujuvate;0.7187
toimiks rohkemad haarasid;0.7186
teemas sugugi fundamentaalset;0.7173
rahaliit loodi õilsate;0.7166
lihtsalt olukord vasta;0.7151
vastavad tänavaletulekuga demonstratsioonide;0.715
kraadi sooja 15;0.7126
isa robert manderly;0.7125
merd meelde tuletama;0.7116
teenivad kasu teenivad;0.7094
inimeste meelsuse väljendamiseks;0.7094
mismoodi kroon devalveeritakse;0.7092
2006 kirjutasin vananevast;0.708
pooleteist aastase elamisvaru;0.7074
hetkel ununevad lapsed;0.7073
55 protsenti ameeriklanna;0.7064
tunnistajatena jälgivad inimesed;0.7053
viga viga suured;0.7052
vaikselt liiv varianti;0.7033
distsipliinile allumine majanduslik;0.702
parima rahandusministri tiitlite;0.702
skt-st maksis kolm;0.7018
tegelikult kaks head;0.701
saatus toimik avatud;0.6995
50000 inimestel punaste;0.6994
aastat arvasid õigused;0.6983
rahvusvaheline organisatsioon poolföderatsioon;0.6982
hoidmine keeruliseks majanduslikult;0.6981
riikides euro rahana;0.698
laenamisega elanud pingutusele;0.697
riik pankrotti 100;0.6937
itaallanna 1 2;0.6924
islandilt esiteks aetakse;0.6911
korraga lahustusime suhteliselt;0.6907
näiteks tähendada riikides;0.6901
iseseisvusele loomulikult peabki;0.69
jooksvast lühiajalistest probleemidest;0.6899
rahvuste ongi aeg;0.6889
aitab probleeme lahendada;0.6884
teisiti ajalooliselt ongi;0.6878
sobinud kindlasti kindlasti;0.6876
naudivadki situatsiooni rääkimata;0.6871
tahaks kuulata sisulisi;0.6867
võtame uusi riik;0.6851
ehitada harjub skandinaavias;0.6849
valmis võtma no;0.6844
tuul talv saabumas;0.6836
aastat suhteliselt rahulikult;0.6823
50 kuuendad viis;0.6818
suuremate prognoosin nii-öelda;0.6813
näha tumedates toonides;0.6813
saamine ajutine asi;0.6806
eurota tegelikult saamine;0.6804
üldse kahtlust rahvuste;0.6802
jooksva eelarve defitsiidi;0.68
põhimõtteliselt võtate skandinaavia;0.68
anti poolamets ideaal;0.6787
head tulemust tean;0.6775
skp-st suvel iiri;0.673
reegleid natuke paindlikumaid;0.672
kaasadega raske teisiti;0.6718
miljonist island hea;0.6717
tekib lõuna-euroopas osad;0.6715
kaasa inflatsiooni teisalt;0.67
leidis mandeli teooria;0.6694
pisikene beebi haige;0.6684
kroonid keldris kriisi;0.6679
absoluutselt absoluutselt siinsamas;0.6672
vaatega lõhki sisuline;0.6672
kriteeriumid mõelnud stabiilsuse;0.666
leiame meeskond olemine;0.6655
distantsi vaadates tunduda;0.6651
elanikkond 1962 8;0.6648
kroon loomulikult tihedalt;0.6647
matustele kahjuks täna;0.6642
eksportida suuda vastavat;0.6641
tuua endine rootsi;0.6618
kahe kuuga põhja;0.6576
tänases saates heitnud;0.6561
reeglitega karmide reeglitega;0.6547
aastat iiri valitsuse;0.654
erinevaid kultuure lülitada;0.6539
ongi otsene seos;0.6537
aastaid aastaid aastaid;0.6523
suuda vastavat kogust;0.6522
kahju palusin šanss;0.6512
loomulikult näen pilgud;0.6492
esiteks pidevalt jälgima;0.6491
kinni panema tegelikult;0.6482
2011 esimesest jaanuarist;0.6477
saabumas rahaliidu liikmeks;0.6477
aastat varem pensionile;0.6474
rahulikult populisid nimesid;0.6472
sissevooluta kängu eksportida;0.6468
saates heitnud pilku;0.6458
ainukene majandussubjekt poodi;0.6446
lihtsalt kehvakesed heidetakse;0.644
saksa rahanduspoliitikat sobi;0.6438
mullist vaata sotsiaalne;0.643
abielus tore tööd;0.641
lubatud kulutada jäävadki;0.6397
liitu tublimad klassikaupa;0.639
lihtsalt arvestada elu;0.6365
nii-öelda iseseisvalt iseseisvate;0.6353
sünnitama asu olegi;0.6328
räägiti edulugu astub;0.6318
kord ennusta selgelt;0.6311
pannakse tänases kriisis;0.6309
mäletama hetkel maksis;0.6293
sunnitud kadunukest president;0.6278
60 protsendi piirimaile;0.6258
igaveseks laen ajaks;0.6257
tasuta jutumärkides infrastruktuur;0.6249
seisuga parima rahandusministri;0.6246
uuesti usaldada uue;0.6243
kukud väiksema tootlikkus;0.6242
vaatate situatsioonile euroopa;0.6233
siiamaani eeldanud kujuta;0.6226
kulutama asi siinse;0.622
aeg pöördub olud;0.6217
jätkuda juhtuma itaalia;0.6177
vii kusagile riikide;0.6158
liituma eurotsooniga paari;0.6155
raske teisiti ajalooliselt;0.6148
tervikuna kukkuda hispaania;0.6144
hullemaks asi poliitiline;0.6117
aastat oledki pensionäri;0.6099
ameeriklane kaks arvate;0.6098
pikaajalise protsessi tagajärgi;0.606
eesti majandus väike;0.6059
edastada hädasoovitusena hoidke;0.6045
kardavad asju pidevad;0.6031
vaata hea abielus;0.6031
raskesse olukorda riigi;0.6023
erineva majandustsükliga erineva;0.6005
kaldale vaadata ida;0.598
asja heledamates tahtis;0.5971
rahaliidu loojad vasta;0.5961
selgest plaanist uuringuid;0.5954
edastab sõnumit rootslaste;0.5943
lahendusi lihtsalt olegi;0.5917
tihedalt seotud liigagi;0.5907
nelja miljoni inimese;0.5898
porgandipeenar uuesti kaevata;0.5878
kooskõlla viia igaveseks;0.5842
suudab kindlasti kriisist;0.582
paar kuud seisukoht;0.5808
tasakaalus hoida eksportida;0.5798
kirjutas esimese artikli;0.5679
tõepoolest esimest jaanuaril;0.5667
okupeerinud raha kahe;0.5658
piirduge euroopaga märja;0.5647
riike kaasa erineva;0.5631
teisiti juhtuks lagunemist;0.5625
18 krooni tahaksid;0.56
akumuleerumiseni tegelikult tekitas;0.5479
rahakotis euro halbade;0.537
pane okkad juhtimine;0.5314
kevadel võtab riikide;0.5288
koju pooleteist aastase;0.5218
aasta lõppu edastab;0.5206
paindlik lihtsalt euroop;0.4983
laenata tarbimise majanduse;0.4852
vastavat kogust tekkida;0.4688
liituda lahku lüüa;0.4494
