keyphrase;score
õelad incad tegelikult;0.8918
lõuna saatuse iroonia;0.8342
chachapoyased ehitasid mäe;0.811
massilised küüdi tajad;0.8106
keeles peisin eesti;0.8097
inkade ajal buli;0.7954
erilisem paik revanš;0.7916
inkad hävitanud kirjaoskuse;0.7905
varemed alad vähekülastatud;0.79
konkista algust inkade;0.7875
öelda diktaatorliku režiim;0.7812
nukaiaali kolmnurk nii-öelda;0.7806
plaanis paikadest õnnestus;0.7798
võib-olla huvitavam erilisem;0.7778
koht pojaste kultuur;0.777
leetrite rõugete lihtsalt;0.7769
legend viikingite järeltulijad;0.775
varandusest paigutus kõrgele;0.7732
ala täna räägime;0.7713
ühist kuulsam legend;0.7702
tasase madalikuga vesi;0.7688
idesse chachapoyased eriliselt;0.7674
paik kaupo kikkas;0.7668
päikese poegasid päikesed;0.7651
tänapäeval tavaliselt pilveinimesed;0.7625
pilv mets pilvemetsad;0.7617
matk elamus mugavustsoon;0.7601
europiidne geen pikema;0.76
järjest näiteks kolm;0.7598
vähe käidud vähe;0.7597
konkreetsed tegelikku vastust;0.7588
teatud staatuslike esemete;0.7585
paiknevast õigemini hävinud;0.7584
seeria aset leiab;0.7584
1500 hästi jämedates;0.7582
inkad heledama nahaga;0.7577
pilv meelevaldselt tõlgitakse;0.7576
assimileerisime eelnenud kultuurid;0.7559
käid uurimas paik;0.7558
lihtsalt huvi korda;0.7556
algust inkade nottimisega;0.7552
valgete inimestega haigused;0.7543
kujutame jõge vett;0.7538
chachapoyaste muumiat paigutatud;0.7536
paik revanš surnute;0.7526
kirjutajad ajaloo huvilised;0.7524
inkad 130 140;0.7522
maailmale jätnud väga-väga;0.7517
võimalikult raske mõista;0.7512
suur osa loost;0.7499
turnides pilt äärmiselt;0.7497
ehitasid mäe ehitatud;0.749
tekib ongi põnev;0.7482
alal jaagoritel raskem;0.7476
esimene asi tohutult;0.7461
reljeefi aeg suunas;0.7454
eelnenud kultuurid toored;0.7454
boyaste kohtus teada;0.7453
alast amazonas algab;0.7448
tänaseks enamasti varemed;0.7442
leitakse endiselt aeg;0.7438
aeg uusi leide;0.7434
küüditasid tegelikult erinevaid;0.7432
äärmiselt edukad maisiliike;0.7427
elumajad toad paigutati;0.7427
mäed metsa ilmuma;0.7412
kahe jalaga maas;0.7411
alistati endeid kurb;0.7406
kujundatud tuhanded aastaid;0.7399
asetusse tähekaarti vaadates;0.7383
nii-öelda valitsevat klassi;0.7381
plaan tegelikult chapoyastest;0.7373
vesi koguneb nii-öelda;0.7366
korda kindlasti leida;0.7364
kultuur vabandust unustasin;0.7362
alguse jõgi nukaiaali;0.7357
chachapoyaste kultuurist amazonasest;0.7357
kultuurid tegelikult paigad;0.7352
ääretult põnevaid objekte;0.7344
albiinosid arusaam heleda;0.7333
mudas nii-öelda libedatel;0.7331
nimelt veidi kõrgemal;0.7321
näiteks elavad paremini;0.7319
huvitav tõlgendus arvatakse;0.7314
linn chachapoyased ehitasid;0.7313
leida jäljed tänaseks;0.731
ehitis kindlasti guelapi;0.7309
tegelikult paigad pühad;0.7308
maisiliike tunti inkade;0.7305
suurim asi vaieldud;0.7302
valgub amazonase basseini;0.7301
huvilised märkmeid märkmeid;0.7291
paik tahan kindlasti;0.729
üldse öelda oletame;0.7279
