keyphrase;score
partalima christoph for;0.9071
vanemuine enamik vabrikuid;0.8169
loomulikult ernst hiis;0.7872
tööst 95 aastal;0.7833
estonia tiibklaver täie;0.7829
konverents kaasnes tähistati;0.7813
nõukogude liidu tsentraliseerimine;0.7784
eesti peredes loomulikult;0.7731
hõbemedal 1987 kuldmedal;0.772
head pillid kuningad;0.7648
eesti kultuuripildi loomulik;0.7639
vähe uuritud ala;0.7636
tükki 1720 726;0.7611
paljude eelkäijate kogemused;0.7607
võimalik eesti meistrit;0.7587
kontsertklaverit pia niinat;0.7583
mees häid klavereid;0.7581
määral edendatud klaveritootmine;0.7579
pianiino sid toodeti;0.7562
ehitatud oskaril jällegi;0.7562
last matused toimusid;0.7533
üldse meistrite arvus;0.751
teavad parki falk;0.749
klaveriehitus klaver eesti;0.7485
1822 12 selli;0.7485
otseselt seotud kõlas;0.7481
alllinnas teinegi instrumendi;0.7445
asus kino sõprus;0.7439
mõistev suhtumine pillide;0.7438
õieti pärit mikson;0.7423
jõuab moment aitaks;0.7417
pabereid viimaste aastate;0.7404
esitasin intrigeeriva küsimuse;0.7396
transportida kahju eestis;0.7377
eriti tugevalt eesti;0.7373
klavereid tuntud klaverimeistrid;0.7371
vabrikus töötas 19;0.737
tähendab kontsertklaverit pia;0.7357
kujundasid kiiresti eesti;0.7346
teemal esitas johan;0.7332
klaveril norra pianist;0.7324
kuulaks mozarti teost;0.732
valitsejate meditšitte muusikariistade;0.7319
12 variatsiooni prantsuse;0.731
saksa klaveriehitajate ühingult;0.7308
aastat 1711 ilmus;0.7292
materjalidele asuvad teatri-;0.7284
klaverimeistrite nimesid ühtivad;0.7276
meistrid erich aastal;0.7275
kõvasti 40 klaverimeistri;0.7262
kannab nime eesti;0.726
vedada tänuväärne klaveriomanik;0.7255
berliinis toimus klaveriehituse;0.7248
arendas öelda riiklikku;0.7244
ainus sedalaadi toodang;0.7243
pillis paljude eelkäijate;0.7237
klaverimeistrite nimesid enamasti;0.7236
faktitki pärinevalt töödest;0.7233
saksa austria meistrite;0.7231
sajandite näidanud tohutut;0.7226
sajandi lisandusid loetelule;0.7219
tegevus arenemas aastast;0.7214
tartus tuntud meistrid;0.721
osas mahub ritta;0.7186
tootma kontsert kabinet;0.7185
arvata suur tegevus;0.7179
klaverimeistri kerkiski teravalt;0.7175
kindlasti viia klaverimuusikaharrastust;0.7173
klaverite remontimisega klaverite;0.7168
paljugi vaielda klaver;0.7164
sid linnulennult nimetan;0.716
firma nimi meistri;0.7149
kohtume sammul sageli;0.7148
vanadest klaverimeistritest kaks;0.7147
kuuekümnendad aastate alguseni;0.7139
esimesed nii-öelda liigutused;0.7133
täie õigusega uhked;0.7113
aastaid töödejuhatajana ärijuht;0.7108
hiljem eestis asutades;0.7108
