keyphrase;score
fort oluline rostock;0.9002
siinsed piiskopid öelnud;0.7934
toon natukene tugevam;0.7928
polonia juristide kool;0.7896
andeid tollane alamsaksakeelne;0.7854
suur osa teaduskraadid;0.7829
itaalias saksamaal prantsusmaal;0.7823
kindlasti tegelikult saladiplomaatia;0.7803
liigses porduelus liigses;0.7775
mat rikuletaks matriklit;0.7753
kaasaegsemalt publikatsioone moodsamalt;0.774
lühendid ladina keeles;0.7705
mõista hilisemaid toomkapiitli;0.7671
eriti moskva tugevnema;0.7668
igapäevaelus olemise probleeme;0.7634
teaduskonnata noored tihti;0.7626
loodi tellis õpilane;0.7619
kopsakad kopsakamad näiteks;0.7619
koolidesse konstantsi baas;0.7609
käinud vastab kutsekvalifikatsiooninõuetele;0.7605
matriits pandi mudel;0.759
tegelikult kaudselt argumentideks;0.7561
nimelt elu sajand;0.756
ütleme otsustusõigust kaitsta;0.7531
sõita tahab vankrid;0.7529
passimine luuramine tartu;0.7527
öelda olulisem nimi;0.7524
raha hoides nii-öelda;0.7524
paljud tahtsidki kodu;0.7487
12-st kuust nõuti;0.7484
toomkapiitli liikmed piiskop;0.7484
annab tegelikult märku;0.7454
vana elan venemaa;0.7432
ordut kooselu toomkirikute;0.738
kuulsam teatud tahtmine;0.7377
edeneda kohalikud suguvõsad;0.7371
esimene laine 14;0.7369
jõudnudki räägime jõudis;0.7366
vaimuelu valgustasid tahtsid;0.7349
10 sajandil saviniooni;0.7322
tunnustada suhteliselt iseseisev;0.7315
hiliskeskajal ülikoolid koostama;0.7313
eesti loos olulised;0.7308
kooselu pühadele tekstile;0.7302
hilisemasse formuleeringus õhtumaa;0.7294
pidevalt vaja diplomaatilisi;0.7291
käis vajalikud õpingud;0.7288
poolnaljaga kaasaja inimese;0.7278
kaenla koonduvad põhja-euroopasse;0.7267
kuur kutsekoda vaatas;0.726
kohas korraga tavavaimulikud;0.7245
hetkel elas katoliku;0.7239
eluloos tihti saksamaal;0.7239
võib-olla natukene kaasaja;0.7234
siitkandist vene oht;0.7224
hea vaadata eesti;0.7219
põhimõtetele nõudma vaimulik;0.7218
saksastunud eestlasi kaotas;0.7193
teatavaid takistusi samamoodi;0.7182
rahuldati filosoofiamagistri kraadi;0.7168
kirikukogudel 12 13;0.7167
ürik kaenla koonduvad;0.7166
põhja-euroopasse tartus no;0.7165
siinsetest tipp vaimulikest;0.7147
akadeemia vanus tollal;0.7129
tartuga siduda küllalt;0.7119
tegelikult keeruline huvid;0.7117
kõneleb ajaloolane tõnis;0.7113
jõudis teaduskraadini protsent;0.7108
käisid küllalt värvikat;0.7103
kohust täitma missade;0.7076
kehtestati lääne institutsioonid;0.7073
tavalist vaimuliku rõivast;0.706
uuringud toimunud 50;0.7059
tasus tunnustada suhteliselt;0.7049
roll vaimulikuna kaunis;0.7046
kaasa arvatud rajatud;0.7043
liikmekohad ilmalikud edenemise;0.7035
kahte kuulsat ülikooli;0.703
valgete keepide kandmist;0.7019
esimene teadaolev ülikoolist;0.7016
juhan hirmsale makstud;0.7016
praost juhtiv juhtiv;0.7009
institutsioonides pulbitsevat diskussioonide;0.7
nakatas näiteks 14;0.6991
väikse tühise vea;0.6965
liturgiat teenima tohi;0.6947
kuulsamate perekondade liikmed;0.6944
nõuandev otsustav piiskopkonna;0.6943
lõppenud pauguga 16;0.6934
kunstide teaduskond filosoofiateaduskonna;0.6915
võrreldes suurte kuulsat;0.6907
kolm viis ametit;0.6901
pühendunud andunud puhtalt;0.6897
erinevad polonia juristide;0.6897
pandud toomhärrade jalajälge;0.6894
ametikohti üheaegselt teatavaid;0.6891
koha aeg vaadata;0.6883
peamiseks kohustuseks piirkonna;0.6878
hoides nii-öelda tugevam;0.6874
pühakuks no kohas;0.6872
tahtis lille liigutada;0.6848
nimeta nimetama nimekirja;0.6837
enamus käis vajalikud;0.6836
surve pandud prantsuse;0.6827
tekstile pühendumist paljudes;0.6825
lihtsam kiiremini kiiremini;0.6823
hoida võtmeisikutel omane;0.6822
keeldumist ilmalikust omandist;0.6812
liivi ordule istuda;0.6805
no kohas resideerusid;0.6798
moodustanud enamuse 15;0.6794
samamoodi kirikukogudel korrati;0.6793
vaja pariisis kaugemalt;0.6781
kohtusin reserveerida kaks;0.6766
vaesem tasus tunnustada;0.6763
1364 aastal kool;0.6753
keskusi kindlasti paljud;0.6741
295 toomhärrat nimede;0.6727
ajast paljuski toimus;0.6725
paavstile 70 100;0.6724
vaimulikest moodustasid kohalikku;0.6723
suurema kõrgema tooli;0.672
tunduda loodi 1364;0.6711
staatusega institutsioon tollase;0.6703
nime leidke palun;0.6702
toimis bürokraatlikult eriti;0.67
ajaloost 295 meest;0.6691
noolika tähendas vaimulike;0.6687
tahaksid vaimuliku ametikohti;0.6686
1000 aasta lähenema;0.6679
jänes kaua linnu;0.6673
teaduskraad tahtnud teadust;0.667
siiamaile euroopaliku hariduse;0.6662
teada 200 määrat;0.6633
algusest 1150 -st;0.6626
hästi rahulikult elada;0.662
aastatel 1224 1558;0.6613
kabeleid hooldama kaplanid;0.6585
leidnud 295 toomhärrat;0.6584
piiskop teatud pikad;0.6576
toimuma elati samamoodi;0.6567
kaugesse põhjalasse tahtsid;0.6564
kooselu seotud konkreetse;0.655
kummalisena tunduda loodi;0.6548
ühiskonnast teadma tollast;0.6546
kool bioloogiateaduskond keskaja;0.6542
kaugemast laua toomhärra;0.6529
kuulsamaid vaimuliku keskusi;0.6506
loodi 15 sajandi;0.6488
uuesti reformima karmimate;0.6487
nimetamine ürik kaenla;0.6478
rajati toomkirikud pandi;0.6473
kohapeal esindama paavsti;0.6448
jutlustama maailmalõpu eestlased;0.6448
ordu appi sõjaks;0.6445
kolmes viies kohas;0.6421
pidutsemisele tegelemisele maailma;0.642
olnudki võimalust ametit;0.6406
imeid liideti lääne;0.639
praost istus suurema;0.6373
institutsioonid loodi piiskopkonnad;0.6373
tähtsad siinset siinset;0.6371
suurematesse tähtsamatesse koolidesse;0.6334
kaugelt saksamaalt kohaliku;0.6304
keskaja liivi sõjani;0.6281
karmimat kinnipidamist reeglitest;0.626
13 -ks sajandiks;0.622
tooli tinglikult laua;0.6209
kuus kuud arvestati;0.6206
kolisid kohapeal esindama;0.6192
lugeda tartu piiskopkonna;0.6185
taheti realiseerida püüdlikumad;0.6177
moodsamalt uurinud paljude;0.6156
hariduse loomulikult siinsed;0.6141
jagama imeid liideti;0.6139
suhteliselt kaugel katoliku;0.6121
kirja pandud paavsti;0.6033
palvekirja ametikohta kauges;0.6003
kondades piiskopkonda juhtimises;0.5994
pandi reegleid tartu;0.5982
korda aastas kord;0.594
näiteks taskus tahaksid;0.5917
tinglikult komakoha väikse;0.5805
tahtmine iseendaga poliitiliselt;0.5804
soovisid tihti akadeemiline;0.5778
protsent tegelikult eeskujulik;0.5742
liikmeks olemasolevatest toom;0.5716
kanti nimetama mat;0.5697
uurinud paljude lääne;0.5696
resideerunud sugugi tollane;0.5667
eraldi suhelda kindlust;0.5626
tinglikult arvestama aega;0.5617
saare-lääne piiskopkonda sealset;0.5601
kanda tumedaid keeta;0.5536
keeta tavalist vaimuliku;0.5453
sajandilt esimese aastatuhande;0.5428
isikuid kindlasti tähtsad;0.5138
paljud paljud kuulsamate;0.4862
toetada tegelikult rae;0.4611
