keyphrase;score
käring world championships;0.8889
mõelnud imre ambos;0.8281
margo uusorg birgit;0.8171
cannon mm kisad;0.8097
soome keeles eugen;0.7996
reaalne kukkuda no;0.791
määratud 253 5;0.7889
4000 inimest elab;0.7879
seisja eesti rahvas;0.7876
lasti käsi õlal;0.7868
tähendab mutt tädi;0.7818
inimeste võistkondade protokolli;0.7816
paljudel kaalu vahen;0.781
vanem pilt võistlejate;0.7807
lauskmaa kaks kuiva;0.7806
raja no naisekandmine;0.7803
hea põhjus rohkemad;0.7797
natukene mõistet tundnud;0.7774
melisatav 4000 4000;0.7768
nägi üritus toimus;0.7751
noori vanemate kalkad;0.7751
annela ojaste varem;0.7746
võtate aasta tiitlit;0.7737
jäänud seitse riiki;0.7722
võistlus tõsine spordiala;0.7721
esimest korda birgiti;0.7713
lõpu lõpusirge kuivad;0.7705
teetegi hirmsasti trenni;0.7682
lasid jooksutada alaspidi;0.7677
plaanime öelge hea;0.7667
eestlased taas tõestasid;0.7654
lõpuprotokoll kiiresti võitjatena;0.7649
väike vald tähendab;0.7636
alal soomes soomes;0.7619
alaspidi marga hoidis;0.7618
teadis kerget tütarlast;0.7597
keerulisemad aspektid naisekandmisjooksu;0.7591
näeb hoiatuse naist;0.7569
pikk distants distants;0.7566
kalkad mata naistega;0.7542
50 osad no;0.7539
spordiala maailmameistriteks laupäeval;0.7535
maailmarekordomanikena naised lasid;0.7533
rahast peenike väike;0.7524
näkku ninna natukene;0.7518
rolleri malest uss;0.7517
silmi kinni ohtlikumad;0.7516
kaitsma plaanis salarelv;0.7508
stardijärjekord stardivad kaks;0.7482
nooremad ülejäänud siuksed;0.7474
86 keeruline no;0.747
raames lippe lehvis;0.7467
ilusat eesti keeles;0.7466
raske valus 33;0.7465
karikatuuril naisterahvas mehel;0.7455
ohtlikumad keerulisemad aspektid;0.7451
kuma raadio korraldab;0.745
tingimused tingimus seitsmeteistaastane;0.7445
maad puudutanud oligi;0.7434
kisad eesti keelde;0.7426
rohkemad rohkemad inimesed;0.7422
lippe lehvis olnd;0.7418
korraldab gaasin kuma;0.7416
paari korraga stardipauk;0.7401
taset alal ;0.7392
mahakukkumise aeg automaatselt;0.7387
vaadates jäänud seitse;0.7384
naljakas närvelikene starti;0.738
kihvt korvad auhinnad;0.7379
takistust lõppu analoogsed;0.7378
laupäeval kannab inglisekeelset;0.7374
riigist inimeste võistkondade;0.7374
nime vaip käring;0.7368
ojaste varem kahekordsed;0.7365
vanusepiirangud kaalupiiranguid naisega;0.7364
kannab inglisekeelset nime;0.7356
laadapäevade raames lippe;0.7349
tegemist maailmameistritega naisekandmises;0.7318
trass toimus suurejooneline;0.7299
paides korraldasid aasta;0.7296
käe lohisevad kaenlas;0.7288
no suurejooneline suur;0.7288
5 meetrit eestis;0.728
leiame parem nuttes;0.7275
rada näeb keeruline;0.7266
200 isiklikku rekordit;0.7246
inimest elab vallas;0.7243
toimusid esimesel juulil;0.7242
korraldasid aasta esimest;0.724
keelde tõlkida abikaasa;0.724
korda birgiti võistlesime;0.7238
takistustega ületas finišijoone;0.7234
tiitlit kaitsma plaanis;0.7231
koorem kergemaid no;0.7221
morgan pikk eriti;0.7218
kaks kuiva takistust;0.7207
võib-olla 50 osad;0.7199
mõttes alaspidi marga;0.7191
no arvan võistlusel;0.719
moodi asi nägi;0.7186
20 30 40;0.7184
kahe õnne no;0.7174
korvad auhinnad auhinnad;0.7174
uss personaalarvuti margo;0.7167
mees mehel keel;0.7163
läbid raja esimeses;0.7161
eesti keelde tõlkida;0.7155
moloksunda seljas leiame;0.7132
birgit no strateegia;0.7121
nuttes kandmisstiili mõelnud;0.7121
tundnud vette hoidsin;0.7118
seisma pannakse lõpuprotokoll;0.7096
näiteks aeg seisma;0.7083
raadio kahes stuudiosse;0.7081
no salarelva jalaga;0.7079
eestis harrastama naisekandmist;0.7074
eeldan vaadata no;0.7043
loositi stardijärjekord stardivad;0.7035
aeg seisma pannakse;0.7031
ootas lootis teadis;0.701
kaoks ongi mahakukkumise;0.7
ääretult lahe õnneks;0.6991
mismoodi täpselt näiteks;0.6978
kohtusime eelneval õhtul;0.6973
keeles naisekandmine maailmameistrivõistlusi;0.6963
kanti vaatan suveniirpudelit;0.6963
suveniirpudelit kaasa toonud;0.6962
tütarlast 33 kilo;0.6955
takistades jookse takistustega;0.6947
abikaasa kandmine teagi;0.6929
analoogsed takistades jookse;0.6929
natuke olegi vanem;0.6925
aeg automaatselt 15;0.6898
pikk eriti vett;0.6892
üksinda lihtsalt joostes;0.6886
täpselt teadsite mismoodi;0.6883
auhinnad tegeleda lõbus;0.6876
kinni väiksem moloksunda;0.6873
sekundit naine maad;0.687
hoiatuse naist käe;0.687
tõestasid kõrget taset;0.6853
kaenlas strateegia soomes;0.6844
arvan 40 kanti;0.6843
naisekandmist bergib tegelik;0.6798
loomulikult raadio kahe;0.6794
kuma raadio sünnipäeva;0.6791
inglisekeelset nime vaip;0.6788
takistused koperdad reaalne;0.6786
tädi ilusat eesti;0.6777
kägistab mees mehel;0.6768
no piiratud kanda;0.6743
lehvis olnd lugesime;0.6742
vette hoidsin silmi;0.6737
kalot 86 keeruline;0.6721
avanes osavõtjaid trass;0.6718
tüdrukud olidki olimegi;0.6707
auhinnad auhinnad tegeleda;0.6669
sekundit kiiresti arvad;0.6649
kerget tütarlast 33;0.664
esimesel juulil soomest;0.6624
jooksutada alaspidi piisavalt;0.662
õnneks eestis pannud;0.6609
kanda näiteks vanusepiirangud;0.6577
kilo leiate võistlustel;0.6575
testi tüdrukud olidki;0.6562
toonud karikatuuril naisterahvas;0.6509
olegi vanem pilt;0.6497
seitsmeteistaastane natuke olegi;0.6494
rada rajaga kohtusime;0.6488
15 sekundit naine;0.6485
eeldasin kindlasti erinevast;0.6459
rahvas ootas lootis;0.6454
üldiselt noori vanemate;0.6446
maailmameistriteks laupäeval kannab;0.6419
kindlasti abielus tingimused;0.6395
aasta tiitlit kaitsma;0.6373
kergem paljudel kaalu;0.6366
üritus seltskond ääretult;0.6357
no spordiala maailmameistriteks;0.6319
naisega kindlasti abielus;0.6291
tähendab melisatav 4000;0.6257
antakse stardipauk toimuma;0.6237
distants määratud 253;0.6194
4000 4000 inimest;0.615
eriti vett näkku;0.6142
olidki olimegi nooremad;0.6036
riiki rahast peenike;0.5973
antudki lasti käsi;0.5934
stardivad antudki lasti;0.5885
maha kukuks kaoks;0.5872
kindlasti erinevast riigist;0.5857
253 5 meetrit;0.5848
stardijoone antakse stardipauk;0.5846
eeldada 200 isiklikku;0.584
isiklikku rekordit maad;0.5776
stardivad kaks paari;0.5772
lihtsalt joostes eeldada;0.5761
mõistet tundnud vette;0.5708
elab vallas eeldan;0.5628
lohisevad kaenlas strateegia;0.469
