keyphrase;score
davidson ossina mõiste;0.8818
talialad nomenklatuur valdavalt;0.7832
suur rasvane miinusmärk;0.7809
tsiteerita tuntud fakt;0.7739
tõsisemate teemade tõsisemate;0.7699
haiget vedurijuhid terved;0.7556
suunalist agitatsiooni seletustööd;0.7547
isa ristiisa stiinad;0.7538
meeldivad inimesed vehib;0.7535
luuletusega vahetevahel luuletame;0.7518
pööratud naisele naisele;0.7515
räägib paljud tavad;0.7512
tegelikkuses ilmuvad sildid;0.748
nägi tolleaegsed ajalehed;0.7472
ongi termin vitsoonušina;0.7434
inimese piirid ongi;0.7429
kirjandusse kahjulikum kirjutab;0.7416
raamides korraldatakse näitlikke;0.7414
hügieeni tervishoiuprobleemid tuletan;0.741
kord probleem küsimusse;0.7397
komsomolis nimetab vasakpoolsemat;0.7394
kaua kandidaat nimi;0.7387
ristitakse laste ristimine;0.738
ühiskond helge ühiskond;0.7376
tavaliselt artiklid 20;0.7375
kriitikas hinnatud positiivset;0.7353
drastilised muudatused tsaari-venemaal;0.7349
täielikult loobuda rääkisime;0.7335
õhtuti magama pesemata;0.7335
kasutatav näide natukene;0.7328
lääneriikides kindlasti arvestama;0.7326
hävitage homoseksualismi kaup;0.7312
suurte protsesside aastale;0.7301
leebina raamatus ilusad;0.7292
noorsookommunistlik internatsionaal peks;0.7291
kord vahetult revolutsioonijärgsetel;0.7291
initsiatiivil initsiatiiv omapoolne;0.7287
temaatika haakub tervishoiuga;0.7271
inimesed toodavad terveid;0.7266
oluline radikaalne jälle;0.7257
artikli transpordile artikkel;0.7255
selgusetuks üksikjuhus tegemist;0.7243
räägime asendama vanu;0.7235
tervetes variandis katkine;0.7227
terve transpordi nimel;0.7226
uute arusaamadega ateistliku;0.7213
isiklikus elus tupik;0.718
suudlemisel kaks propagandasuunda;0.7177
asjad õhku rippuma;0.7172
suuda suhet lõpetada;0.7169
bestel auks-auks teatati;0.7146
muutuse tähiseks 1934;0.7144
voodi kinnitatud pioneer;0.7131
inimestele ammu kättesaadavad;0.713
noormeestest pese õhtut;0.7118
liidus populaarsem luuletaja;0.7111
olidki nimelt majad;0.7093
lõpuks lahenduse leiab;0.7091
ajakirjanduses tavaliselt kajastu;0.7086
seotud probleemidele varasemal;0.7086
kaugelt pisikestes kohakestest;0.7082
kutsuvad hoidma puhtust;0.7077
puhastama pesema normaalne;0.7076
punane lipp punane;0.7073
luua tasandil institutsioonid;0.7069
ajast natukene annab;0.7068
saagi näha tulemused;0.7065
eriline huvi teoste;0.7063
asjadest teatud inimestele;0.7061
vahetuse tervete uute;0.7059
soovitatakse autorite asendada;0.7058
vanavanemate toodud kaks;0.7058
