keyphrase;score
incognito christine teene;0.8893
mõte admiral ütles;0.8711
mõte põli mõte;0.8663
inga ino hinganito;0.8631
ütles inga ino;0.8584
tšak andres roosileht;0.8579
jällegi esine incognito;0.8482
sagrits helirežissöör andres;0.8469
mereröövlitest tundnud jack;0.837
tütar tõepoolest lampjalg;0.835
möirgab tuuaad jaapargood;0.8319
andres roosileht ;0.8314
mereröövel ainetel dramatiseeri;0.8284
lampjalgu tšak mürmagoonia;0.828
tšak mürmagoonia merede;0.8258
silver ükssilm hirmsam;0.8236
piiluda odraiva näed;0.8233
mihkel tikkerpalu kadri-ann;0.823
getter meres maaisand;0.8219
christine teene põnnine;0.8212
ütelda mereröövli tütar;0.8207
esineb silver reek;0.8198
seegi inkognito jaja;0.8193
raamatu silver ükssilm;0.819
jack'i habet kõnnak;0.8182
kristiine getter meres;0.8171
üldse moodi lamp;0.8169
hirmsam mereröövli tütar;0.8136
ühesõnaga maskeeritult põne;0.8114
välksilm hirmus mõte;0.8108
mürmagoonia kaubalaevast röövid;0.8099
kaks tüdrukut võib-olla;0.8084
jack möirgab tuuaad;0.8077
admiral üldse moodi;0.8075
rattu silver eksilm;0.8067
ainetel osas selslandi;0.8037
silver reek luuran;0.8011
merede hirm hirmsam;0.8008
meremehe vapper süda;0.798
soov hobust silver;0.7972
rico rummi armastab;0.7969
lampjalg jack peenem;0.7957
hirmus mõte põli;0.7956
kaisa selde preilid;0.7954
araabia kõrb viis;0.7953
näed liigutab mööblit;0.7927
felslandi hirmus mereröövel;0.7909
võib-olla pantvang tõepoolest;0.7906
papagoid kadri leppinud;0.7898
varjan vaarial teepirukaid;0.7889
õue jätma perenaine;0.7887
tähtsust esineb silver;0.7876
ilus kõva häälega;0.7872
äkksea kirevase miili;0.7841
admirali ammu näinud;0.7838
dramatiseeri lavastas karl;0.7834
peenem poiss jack'i;0.7833
au nyyd silveltsin;0.7829
adrian ustav hobune;0.7828
riisipirukaid puerto rico;0.7825
põll lihtsalt põnniks;0.7801
viskaja kindlast papagoid;0.7799
ruumi hea näitan;0.7798
niine laura kukk;0.7788
sussi hobune tavaline;0.7782
lavastas karl sagrits;0.778
ükssilm hirmsam mereröövli;0.7773
heino väli raamatu;0.7737
ükssilm kolmas osa;0.7731
kartmatu kadri-ann röövretkele;0.7729
tuuled reisiseltskonda kirdetallu;0.7728
põnniks kutsuda adrian;0.7723
kadri-ann juhataja tüdrukud;0.7713
