keyphrase;score
collins roger moore;0.9249
balt kasvavatest inglise;0.7744
fanud söilenwan niivelt;0.7741
lõppedes loome abi;0.7714
kaminate suured vanad;0.7628
tõepoolest kuulsad nimelt;0.7593
materjali osa punane;0.7589
rothschild ehmatu pika;0.7586
kindlasti õige vastus;0.758
provintsi keskus hütreht;0.7542
lavastatakse ulme ajaloolisi;0.7538
lossi sisekujundust pooleklektiliseks;0.7521
maja andmetel lausa;0.7501
tähtsam abiellumist parun;0.7499
tütrele andeks noor;0.7485
tubasid raske lugeda;0.747
alguse euro pass;0.7469
-te aastate septembrikuuööl;0.7452
jäänud müüriosad uutest;0.7451
peaasjalikult valitseb siingi;0.7448
invanud sööline elutee;0.744
säilinud 15 -st;0.7438
sillad moodustavad kindla;0.7408
kirjeldada öelda moodustab;0.7406
kivikindlus avaneb vaade;0.7404
väravaga astub tulija;0.7396
rahvuslikke käsitöötraditsioone religioosses;0.7394
külalisi kutsutakse haldjate;0.7385
riigi vansseileni perekondade;0.7368
peetrus personali kirikuid;0.736
restaureeritud tip-top korras;0.7322
ida uued majad;0.7321
suurt reagi lossikivimüürid;0.7302
pariisi autovõidusõidu organiseerija;0.729
näha erinesid geomeetriliste;0.7287
ellen esimene naine;0.7284
jalad lossi ümbritseva;0.7279
150 pakuvad 200;0.727
kord vikerraadio helgi;0.7266
lossi esisel suurel;0.7254
tornide tornikest kaitsevallide;0.7248
stiil tähendas uuenduste;0.7218
rattaga kasvav 79;0.7213
kalossi omanikuks ajal;0.7204
viimast asendas aastal;0.72
rippsillad vallikraavid arvatud;0.7198
ilmakaarest vaadates tundub;0.7191
talud maha müüma;0.7183
kahhelkive kaunistavad riigi;0.7177
vastus lossimüüride tornide;0.7177
ehitati hoone viienurkne;0.7176
euroopas toob 22;0.7174
kindel soov tohutus;0.7164
rajati kaunite sümmeetriliste;0.7144
juudi soost vanemad;0.713
olekski ilusat pühapäeva;0.7128
vahvaid säravaid värvikilde;0.7128
kasvav 79 roosisorti;0.7127
persama püsti unustataks;0.7125
toimunud pariisi amsterdami;0.7122
helen abiellus 1887;0.712
raud sepisest küünlaid;0.7116
eestis lausa kaks;0.7115
kasvasid vabalt inglise;0.7114
käisid restaureerimistööde edenemist;0.7107
lossipargi toimetatud iidsed;0.7098
murul kuulatakse kontserte;0.7097
tollase tehnika viimane;0.7097
kuu aastas september;0.7095
tohutule sõprade ringile;0.7059
kirikud uuesti aastast;0.7052
sajandivahetusel pariisi koorekihti;0.7046
alasid ilustab taaveti;0.7043
suurest metsast lossiparki;0.7043
gildi auliige kild;0.7032
1869 algselt põhimõtteks;0.7026
kuulsad nimelt pritsid;0.7014
meenutab mitmelgi moel;0.701
põhimõtteks kaitsta vanu;0.7009
seisnud ehitise tollane;0.7004
meenutavat rooma ajastu;0.6996
kastel tehaarist hollandis;0.6986
lõpuks oskaks vastata;0.698
vahest olekski ilusat;0.6977
üpris suuri hooneid;0.6963
sõelen sooviski iidse;0.6962
sõpradele näidata august;0.6956
paista lossi seina;0.6952
lihtsalt lagunes 1862;0.6931
kobe lääne lugematuid;0.6925
aedadele parkidele näha;0.692
luid parte liiki;0.6919
armetus seisus noor;0.6918
vande haar lahkus;0.6896
lugematu hulk torne;0.6896
mööbel pehmed soojad;0.6887
kivisöega spetsiaalselt köögi;0.6879
nägugi kõrgel seisvaid;0.6873
aasta septembris külalised;0.6868
asuvas villas kuumem;0.6866
valgetest tellistest triipudega;0.6843
ehib lugematu hulk;0.6837
parunite invanud sööline;0.683
loomad viidi amsterdami;0.6829
aastat vana romantiline;0.6825
esimest õitsengut leidus;0.682
lossi restaureeriti aastatel;0.682
eriti uhke suur;0.6817
1892 algas töögas;0.681
hobuste arv tõlla;0.6797
kuulub loskasveehaari fondile;0.6789
tööle kujunes lossi;0.6787
sümmeetriat maksa tehaari;0.6785
valgusele päikeses hiigelsuur;0.6779
