keyphrase;score
papadopolous usu thomas;0.8803
suurelt suurelt mõteldes;0.8231
lause loogist kreegi;0.8149
vähem arvuteid maailmas;0.8101
näete tänane olukord;0.8075
projekti pealkirjaks mõtle;0.807
väärtõlgendus morjenda ausalt;0.8068
ütleb väikese startup;0.8045
maailmale pakkumas ondi;0.803
mõtlemisaines pärineb son;0.8027
globaalset maandamist mõjutav;0.8019
pealkiri võrk ongi;0.8014
suureks arvutiks võimalus;0.7982
kan näiteks arvutipark;0.7975
pealkirjaks mõtle suurelt;0.7973
vajadus puudutab täna;0.7969
kogunud tsitaadiga ibm-i;0.7926
superarvutiteenust küsides dollar;0.7924
peamine operatsioonide vastutav;0.7895
tõelisest arvutist näete;0.7888
julgustas nägema uus-meremaa;0.788
miljoni serveri võrgustik;0.788
tekkivate raudvara arengutempo;0.7871
peaminister robert muldoon;0.7861
viimane maailm arvuti;0.7816
nähtamatuse probleem info;0.7816
hind polegi hetkel;0.7813
toopalavuse definitsiooni arvutiks;0.7811
aeglusele võrreldes globaalset;0.7805
probleem info meresuuruses;0.7793
pärineb son maiklusestamisid;0.7786
ettevõtmised normaalse tegevusena;0.7767
papadopulaus meelitada inimesi;0.7753
kohe-kohe maailmale pakkumas;0.7751
vastutav ohvitser maa;0.774
paistma üha vähem;0.774
natukene mõtelda suurelt;0.7735
blogi nädala alguses;0.7731
robert muldoon julguse;0.7723
mõteldes tunduvad suured;0.772
tõde lihtsalt hoomanud;0.7718
maand internetti vastavalt;0.7715
portaal tehnoloogia kommentaari;0.7698
raudvara arengutempo aeglusele;0.769
finantstransaktsioone teemasid leiab;0.7685
ülemaailmset kliendisuhete haldamise;0.7682
hetkel oluline isiklik;0.7682
möödunud sajandi seitsmekümnendatel;0.7656
meenutab üha tomas;0.7654
inimest mõtlemise suurusele;0.7653
kujutage arvuti istudes;0.7646
arvutiks ühtse kontrolli;0.7643
selts folstotkom kreek;0.7617
sõnadega maailma valitsemise;0.7608
kolm inimest mõtlemise;0.7607
keskkonnateenuseid pakkuv selts;0.7601
arvuti defineerimine ettekujutamise;0.7589
jääb vajadustele suured;0.7589
kasvukiirusega riiklikud teenused;0.7579
ühendamaks maailma viiest;0.7578
teenused arvutipargi kan;0.7576
arvutit üheksa otsingumootorid;0.7574
küsimus suuremad kujutada;0.757
tarkvaraga globaalset maandamist;0.7568
saategi suureks arvutiks;0.7564
hiljem positiivsed püüdis;0.7561
kommentaari esitab kristjan;0.7516
google'it maailma kattev;0.7515
majanduskriisi ibm-i maailmamainega;0.7511
saani suurtest bossidest;0.7497
noodikomandöri värsket blogi;0.7488
kompaniist majanduskriisi ibm-i;0.7487
teemasid leiab natukene;0.7485
transpordi telekommunikatsiooniteenuseid finantstransaktsioone;0.7484
peadirektor toomas vaatsonilt;0.7475
tõmmata papadopolouse aasta;0.7468
paista täna maailmas;0.7465
saareriigi uus-meremaa peaminister;0.7457
nähke ip-nimelist arvutit;0.7449
maailmas ongi paista;0.7448
meenutab ühendusvahendit ühendamaks;0.7436
töövahendina kuulsust kogunud;0.7435
suurelt soovitab kreek;0.7433
port möödunud sajandi;0.7413
suured ettevõtmised normaalse;0.7409
suurusele heita sõnumi;0.7403
evolutsiooni tulemus vajadus;0.7389
ongi paista täna;0.7381
komm kolmanda arvuti;0.7371
kirjutatud blogi kommenteerinud;0.7362
kreek papadopulaus meelitada;0.7362
it-infrastruktuuri arendades maailma;0.7357
jahu loomuliku evolutsiooni;0.7334
arvuti istudes google;0.7328
kammitse halli hiirekese;0.7328
globaalset väärtust omavate;0.7328
kolmanda arvuti nägemiseks;0.7314
arvutid tekkivate raudvara;0.7302
liidritest tähelepanu tõmmata;0.7298
võttis väikese saareriigi;0.7295
omavate funktsioonide kasvukiirusega;0.729
kattev miljoni miljoni;0.7289
viis kuus vähekenegi;0.728
viiest arvutist lihtsam;0.7278
väärtust omavate funktsioonide;0.7272
kommenteerinud kolm inimest;0.7272
olukord meenutab üha;0.7265
võib-olla väljaütlemises vii;0.7263
toomas vaatsonilt tagasihoidlikust;0.7262
jamseni valeks osutumise;0.7259
maa kellitage direktor;0.7244
arvutivajadusele maailmavajadusi silmas;0.7227
mõtle suurelt suurelt;0.7226
vähem arvutina võttes;0.7226
kommentaar algab vihjega;0.722
oluline isiklik arvuti;0.7188
homme energeetikat transpordi;0.718
tehnoloogia kommentaari esitab;0.7175
teenindavaid projekte taktika;0.7169
