keyphrase;score
veetõus suur tõus;0.868
kadumine peter peterburi;0.7689
rannatsoonis olevad ehitised;0.7444
kaasa arvates koht;0.7419
tellivad siiamaani eesti;0.7292
ehitised ainuke asi;0.727
ennustame 100 aasta;0.7269
maakoor avaldub maapinna;0.724
aastal teada klimatoloog;0.7223
paari 1000 ajas;0.7159
elamud kuhjanud majad;0.7155
otsuseid teisiti soovitatakse;0.7147
16 korda lagunenud;0.7127
kordaksin keskkonnaministeeriumi kantsleri;0.7114
eelarvesse planeeri bet;0.7099
uued sadamad tahetakse;0.7092
aastat järjest maailmameres;0.7043
80 aasta olümpia;0.7022
raporti kena tabel;0.7011
kolm võimalikku varianti;0.6998
nimelt aspektist vaatama;0.6989
hea mall pisikese;0.6987
inimesed tõmbuvad seisavad;0.6983
korraldati rahvusvaheline randade;0.6965
mismoodi elu elame;0.6951
nimetame läänemereks niiviisi;0.6943
sadama ummistab sadamat;0.6934
lihtsalt kujuta pilti;0.6905
tekkinud randa tallinn;0.6903
geoloogiliste nähtuste tulemuste;0.6902
lausa suisa kinni;0.69
randade uurimise komisjoni;0.6897
põldude pumbatakse vesi;0.689
öelda sajaprotsendiliselt inimese;0.6888
leidma optimaalse lahenduse;0.6883
tõepoolest tulevikumudeliks huvitav;0.6874
jääme kuskile mõtlesid;0.6869
-ks 2100 -ks;0.6868
juhendaja professor senkovitši;0.6861
veidi hiljem juttu;0.6847
30 protsenti maakera;0.6826
kaitseme suuremat purs;0.6814
koosseisud muutusid tekkis;0.6807
-te arvati maksimaalne;0.6802
paremaks laevas siseseid;0.6796
loodusliku režiimi jagas;0.679
lende kaardistasid piirkond;0.6784
lasta viimasedki ilusat;0.6774
kasutagi põllu tulbikasvatuse;0.6767
valesse ehitatud sadamaid;0.6736
paneme riigi rahvastele;0.6733
tasemeid 44 aasta;0.6729
ongi kliimamuutused kaasnevad;0.6728
variant lihtsalt pikendatakse;0.6725
ojadel laiuskraadidel eluolu;0.6721
esimese pildi seis;0.6717
akumulatsiooniprotsessid kenasti toimima;0.6716
tegevuse järsk aktiviseerumine;0.6711
tahetakse kangesti head;0.6705
vaevalt protsesse mere;0.6705
seisab auto sealsamas;0.6701
inglise keelde peet;0.6699
mererannad esimene reageerivad;0.6695
purustab rannas olevaid;0.6693
kõmin aeg maakera;0.6689
ettekannet meelde tuletada;0.667
kauksmel ehitame pikki;0.6649
enam-vähem toime õnneks;0.6647
majutajatel loonud toomas;0.6641
korda kord väärikalt;0.664
jää appi suured;0.6613
laiemale avalikkusele kohas;0.6612
kuuleme jätkame arutelu;0.6611
jutt oligi suvilat;0.6599
netist kerkivad merest;0.6597
langeb meretase viimase;0.6597
seisab lüüside tagasest;0.6595
maksimaalne 2001 -ks;0.6594
eriala paremini tunnen;0.6581
kohtasite põhimõtteliselt rajati;0.6579
laen pakkunud küllalt;0.657
marutavatken teki paaril;0.6569
uut tiiva selge;0.6569
võib-olla anname prognooside;0.6557
märkamatult nimelt suvilate;0.6546
läätsagalazada täpselt kogusin;0.6545
aset leidnud olulist;0.6543
kaugemal selja märkamatult;0.6541
arvestama juttu tormidest;0.6537
suurem oht silmade;0.6532
pakuti 30 sentimeetrit;0.6531
räägime kardan erilise;0.6528
10 meetri laiune;0.6524
loodusekaitsjana geoloogina silmade;0.6504
tohutul hulgal suuri;0.6499
vanade skulptuurikeskustest vanadest;0.6485
tasast vaikset surinat;0.6475
siniseks peeneteralise liiva;0.6473
eesmärgil kaitsta meetri;0.6456
kontrollivad rangelt ehitustegevust;0.6448
tuua rahvastele riikidele;0.6446
loodusprotsessidesse nutame pisaraid;0.6443
püütud situatsiooni samalaadset;0.6437
kolmanda neljanda protsessi;0.6425
puhata töid ongi;0.6409
ehitama vägeva poldri;0.639
kuskile kaugemale loodusega;0.6387
uuteks deltadeks uuteks;0.6378
aasta tegelikult kolm;0.6371
languse vee kvaliteedi;0.6351
vastust suurele probleemide;0.6348
tormi praktiliselt alumises;0.6346
merre mandrile jäi;0.6339
no muutuda holland;0.6325
ongi ajaloolised linnad;0.6323
kujundusega toredam harjunud;0.6323
suunast kaasnevast vee;0.632
valusalt kanna astuma;0.6319
meetrit arv erinevaid;0.6319
ajal ajaloolisi ajal;0.6317
raamatu klappis ideaalselt;0.6316
lihtne veepinna muutustele;0.6296
maal juhitavus sadade;0.6286
kilomeetrile mandrile randa;0.6279
mandaastaga tsivilisatsioonide arengus;0.6275
tase kavalamad planeerima;0.6269
kindlustatusega maha upuks;0.6261
seoses liiva liiva;0.6245
liikluse seisma kultuuri;0.6244
kaitsma tunduvalt odavam;0.624
võttis seitse asjajaamas;0.6219
ehitanud merre rannaga;0.6212
langenud kukkunud äär;0.6207
arvestada oska arvestada;0.6206
seadused puuduvad proovitakse;0.6194
ilusti vett laeva;0.6191
kaasa toonud katastroofilised;0.6188
mõttes usun maade;0.6186
kaitsma liivade liikumise;0.6163
sild ehitati liiva;0.6163
kujuta muutuda uusi;0.6138
oluliselt vähendanud hinnalisi;0.6135
liim nihkus kukuvad;0.6133
raamatu vaatad protsesse;0.6122
tekitatud kahju sadama;0.6106
peske vesi meetod;0.6104
tahtmatult teadmatusest kiirendab;0.6083
teame madalamad kohad;0.6077
tegelikult piirduvad eksi;0.6076
randasid käinud pisikeste;0.605
asi kaasa kolmanda;0.6037
vägeme loodust kavade;0.6034
lausa luksusasi kahelt;0.6032
200 meetrit juhtudel;0.6026
prognoosid segi lüüa;0.602
usutavad kuulajatele puhkust;0.6015
elada rahus mererannaga;0.6009
annad istutatud kanalite;0.6006
aastaks 2100 armastame;0.5986
vahendeid valides valimata;0.5984
sõda valmis kardavad;0.5962
meetrini laia vöö;0.5952
kaotab küllaltki suure;0.5936
vales koha valesse;0.5918
ranna kohvikuteni kardan;0.5915
tekivad jaanuaris-veebruaris ajal;0.5891
ulatub kuskile 100;0.5888
meelde omaaegseid tammi;0.5867
loovad seadusandlust poola;0.5846
näha tähendab hirmus;0.5833
tegemine kohapeal mõõdistamine;0.5821
haigur vaatab pahane;0.582
