keyphrase;score
ütles andres võlub;0.9056
webi niukene tunnen;0.8158
vene kriitika kahju;0.7959
sõja prohvet malts;0.7947
teatri vaata ilm;0.7923
teatrikool jälle kord;0.7826
käingi sageli vaatamas;0.7805
vaht vägev vägev;0.7759
liigub mõte liigub;0.7757
hästi alguses ütlema;0.7757
põrgupõhja tähtis etendusi;0.7753
avandi nemal haavandi;0.7751
isa ema kodu;0.7725
nimelt hea jõudis;0.7724
põlvkond lähtun lähtun;0.7715
paraku järjest järjest;0.771
vabam natuke teatrit;0.7655
toimet tanud toimetajad;0.765
paljud müüdid kaugemaks;0.763
seostuvad hästi paljud;0.7615
inimeste reaalsus ongi;0.7613
naisi kirjutavad kriitikat;0.7606
näinud 70 -te;0.7577
asendamatuid inimesi täis;0.7574
50 -test sõjaeelsetest;0.7549
lõhume avalikult lõhume;0.7538
panso seitsmes lend;0.7503
jaan toominga jaan;0.7494
mikko mägiga vankrid;0.7467
telekas telelavast reede;0.7451
saavadki rääkides üliausad;0.7443
teatripöörde suure suurlaas;0.7441
jumal kõlvanud kõlvanud;0.7434
kord põlvkonnad vahetusid;0.743
valus oi-oi väga-väga;0.7415
maasik viljandi kultuuriakadeemia;0.7399
kujutan segab naabreid;0.7395
reede õhtul tundus;0.7391
siiamaani kasutan andres;0.737
jaa tunneb tunne;0.7367
tants 10 aastat;0.7364
raske vastata juhus;0.7361
ligimene kuulge jamage;0.7358
sattusin raplasse isa;0.7357
televisiooni raadioid raadio;0.7356
kahjuks kadunud andres;0.7354
vanematel inimestel huvitav;0.7351
kontakti hoiad läbinud;0.7343
kuskile kuskile prügikasti;0.7342
trumplast seltskond eestis;0.7339
tekitab huvi kao;0.7338
sündmus sündmus kohtuda;0.7338
pluss tark vanamees;0.7316
tihtipeale mõtlesin tahan;0.7311
arvamused tähenda halvasti;0.7305
osasid edasist karjääri;0.7296
ellu teistmoodi isa;0.7288
teatrisse helistasin leppisin;0.7273
julgelt selgelt teada;0.7263
võib-olla võimendunud no;0.7256
õppivale ankronoomile ellu;0.725
noor vanemate loomulik;0.7236
asjast räägime asjast;0.7234
nimetavas mallega stuudios;0.722
