keyphrase;score
gustav ränk paul;0.8728
100 tähtsamat tööd;0.7822
sündmustik aastatest 1906;0.7732
oviiburi luuletaja öelnud;0.772
rong peatus natuke;0.7659
haarasid mõnevõrra kitsamad;0.7648
suur paks rootsikeelne;0.7623
tuntud majja elas;0.7597
musta huumori joonistuste;0.7585
1910 alkman eesti;0.7572
rootsi keelt tõlgitud;0.7551
ütles printsmann uut;0.755
asu tööle tehase;0.7545
ütles joonistab vahetevahel;0.7513
stuudiosse palunud ajaloodoktor;0.7495
etnoloogia hästi võttis;0.7491
toimus helsingis soome-ugri;0.7487
viibitud aastakümnete tihedas;0.7481
tagalas organiseeris tolleaegne;0.7479
kirjutab rahvakultuuri ülevaate;0.7464
kutsumusest lootused obermannil;0.7458
näiteks räägivad rahva;0.7452
olukorras panus eesti;0.7413
laev nates vähesed;0.7412
sealtkaudu rootsi eestist;0.7411
1000 965 aastal;0.7402
talvele asi meeldinud;0.74
musta akend veenired;0.7393
avaldatud saksamaal saksa;0.7378
elust olulisem avaldas;0.7368
küllalt tõsiseid uurimusi;0.735
tõlgitud keeltesse teada;0.7349
tean kirjutanud mälestusi;0.7348
sajandi tohi unustada;0.7337
raamat haakub tihedasti;0.7334
meremees oskaks aega;0.7328
katkendit ilmar talve;0.7326
viiburi karjala pealinn;0.7325
oluline väitnud ajad;0.7322
selgus kirjanikkude alget;0.7319
pahaks küsisin arsti;0.7317
etnograafia etnoloogia terminit;0.7309
räägitakse etnoloogiast rootslased;0.7307
franki kadus õhtusesse;0.7301
ülikooli professori kandideeris;0.7292
keelena kasutusel soome;0.7286
tahtnud tööst rääkida;0.7277
kultuuriajaloo uurija tööga;0.7276
vana talurahvakultuurina viis;0.7271
enamike meetriteeritud professorid;0.7269
näidata suur paks;0.7267
20 amet rindel;0.7265
allikamaterjalid kättesaadavad algatas;0.7265
ilmunud 11 raamatut;0.7246
uuesti informatsiooni ilmar;0.7243
lühendatud kujul avaldatud;0.7237
annab olulise lõigu;0.7215
professuur esimene vastav;0.7208
olulisem avaldas aastal;0.7189
talve elamusi kajastav;0.7188
sealjuures uurimuslikku tööd;0.7186
vaguniakent lahti rebida;0.7182
tegeleda suhteliselt vähe;0.7167
süvenema etni spetsiifilisele;0.7147
loodetavasti raamatu ilmumise;0.7141
nõus uurima linna;0.7134
rasketel aastatel vaieldamatult;0.7132
vastumeelsust väljendav kri;0.7129
tolleaegne muuseumi direktor;0.7128
pluss kolmas eesti;0.7119
meeldib arvates raamatu;0.7118
viimane trükk aastal;0.7117
võttis osa professor;0.7104
johanson raamatut lugesite;0.7102
eesti esimese iseseisvuse;0.7098
valgusid põrandale lootus;0.7098
kuulus soomepoiste tuliselt;0.7097
kella 12 ajal;0.7083
töömurdja tööd härg;0.7058
ängistuse meeleheite vaos;0.7055
uurimise algataja soomes;0.7034
saartel eriti tihedaid;0.7028
uut jäelased silmal;0.7004
sarja annavad talvele;0.7001
põgeneda taani sealtkaudu;0.6994
seinale sündmuse mälestuseks;0.6994
lahe idaosa saared;0.699
naine naine madonna;0.699
lõpuks kahekümneaastane istus;0.6983
80 -te aastate;0.6982
märgata kaugemale rindest;0.698
terves euroopas kohaliku;0.6972
kogemustest kooliõpilaste elust;0.6971
aastad otseselt romaan;0.695
seinale pandud sõiduplaanilt;0.6949
kahe mehe eluteed;0.6939
eesti rahvakultuuri uurimisega;0.6938
tulemusi hiljem avaldatudki;0.6934
seljas talvel vana;0.6928
õieti kõrvalharrastus turu;0.6924
enam-vähem kattuvad terminit;0.6911
oskus küllaldane arvasin;0.691
liiduga tähendab soome;0.6895
avaldas aastal 1979;0.6892
aastat tegeleb no;0.688
viis uurimist linnadesse;0.6873
vajadustki elu viljakam;0.6871
elust avaldanud terve;0.6871
rohu kasulikkusest teadnud;0.687
naisisikutest nohh puhkus;0.6847
puhkuse olegi teaduslik;0.6845
esimese osa tegevus;0.6841
tahan johansoni reisija;0.684
dushijoon suutnud paberile;0.6831
prints mannil aega;0.6829
raha pudeli odavat;0.6823
oskaks aega kasutada;0.6815
perroonile meremees oskaks;0.6806
südamelähedased lugeda esimest;0.6801
printsmann astus perroonile;0.6801
hea organisaator toime;0.68
ristusid sõja ajal;0.6787
ilmumise ilusa pildi;0.6784
tähelepanelikult maailma liigub;0.6764
ruume määral pesemiseks;0.6743
keskmises noor vana;0.6743
andnud põhjaliku ülevaate;0.6743
tunni hiljem rong;0.6735
viimase minutini kõhklemiseta;0.6709
kunstlikult poolitatud kahte;0.6692
kahes köites mahtuvat;0.6668
keeles kirjutada talve;0.6664
kergelt veereva jutu;0.666
rutasin teatama pikemate;0.6632
tegevusest tegevused tahk;0.6613
sajune udune märtsikuu;0.6605
kultuuriajaloost sajandi tohi;0.6601
hoida mäleta saksa;0.659
teadmine kutsumusest lootused;0.6588
maksaprobleemid vajadustki elu;0.6581
olude kirjeldamisele talve;0.6552
härg tunne jäi;0.6551
kirjutanud hinnaga konjakit;0.6548
talve kolleegiaga hea;0.6532
liigub sündmustik aastatest;0.6531
probleem lahenes soomlaste;0.6523
aastatest 1906 1917;0.6496
pihkudes terades hilisemates;0.6488
tunniga näinud 20;0.6483
vaimsest õhustikust noore;0.6482
sõitma lääne-euroopasse tsaarivõimude;0.6481
lastigi elust avaldanud;0.6464
haaras vastavaid ehitisi;0.6462
käega kinni naist;0.6445
aastal 1979 suure;0.6441
austanud jaamas rong;0.6432
professorina aastast 1962;0.6427
viska homse varna;0.6425
nimelt kasvas veetis;0.6412
linnadesse töölisasulatesse linnade;0.6405
loetavaks raamatust talve;0.6405
sisuliselt traagilist aega;0.6398
avaldanud novellikoguja kolm;0.6392
öelda võrdlemisi ainulaadne;0.6391
kuivatatud pihkudes terades;0.6391
olegi teaduslik töö;0.6367
taimendusi viska homse;0.6297
osalejad kandma mundrit;0.6293
haakub tihedasti talve;0.6251
eluteed ristusid sõja;0.6248
tööle talve rootsi;0.6248
tõlgitud kuulame katkendit;0.6241
soojendab südant suur;0.6233
osalemiseks luba kolleegidele;0.6231
idanesid austanud jaamas;0.6182
istus haigena kevad;0.6174
kandideeris tegelikult rajas;0.617
istusime kahekesi eestlasi;0.6153
pliiatsijupi rinnataskust prints;0.6081
veest noppis sattus;0.6065
professoriks kirjutab rahvakultuuri;0.6063
kuulub maapaos olijate;0.6058
vahetult ilmumise talve;0.6022
rahvakultuuri uurimisega tegeleda;0.599
sidemeid eestiga saarte;0.5977
ajaga pressid elule;0.5949
tavalisse sarja annavad;0.5931
arenemises kodumaal rasketel;0.5927
