keyphrase;score
värki ütles atopuiskusika;0.8593
raadioteater 2008 ;0.7896
usu tugevad juured;0.7728
aastal tööd niuksed;0.7727
õppimise osa koolis;0.7691
õpi sealhulgas produkt;0.7654
100 ameerika president;0.7642
puutub kohustus õppimine;0.7588
nooremad põlvkonnad tea;0.7575
jääb terve elu;0.757
aidad rehealune kaev;0.7565
majad põlema panna;0.7544
viskad jälle heidad;0.753
niimodi nipsu laskma;0.7481
vaikselt kirjutada kirjuta;0.7478
arvasime turvaline koht;0.7471
kiht kihti kits;0.7454
tegelikult vaja kindlasti;0.7439
lood tähendus tähendus;0.7438
valge videviku videviku;0.7434
sageli üliõpilastele ehitanud;0.7427
arvan vanaisa pedagoogilist;0.7413
sooviksime lapsele õnne;0.7388
tegutsemist rida juhtumeid;0.7349
tea kivisõjas inimesed;0.7345
kahe maja ehitatud;0.734
kuidasmoodi tegelikult piinlikult;0.7337
osa tegijate vanaisa;0.7325
parem sõjajärgne aeg;0.7312
raisata tiku is;0.7307
vastase vahetajatega raha;0.7291
plahvatab plõksu kuulsin;0.7283
ütlen 10 -le;0.728
tõmbasid kruuse asju;0.728
erilistel polent lihtsad;0.7279
idee elu asju;0.7276
tubakas meest tubakat;0.7274
seeliku last ema;0.7272
pääst lihtsalt kaasa;0.7266
olukord kala soolamaksele;0.7258
totalitaarses ühiskonnas ongi;0.7254
vasakul joont linnuke;0.7234
tulemus kestab tänase;0.7229
jagunes linnusesse linnuse;0.7221
jest elab sedalaadi;0.7209
sepp ala hea;0.719
loominguks võimalusi arenguks;0.7177
põhimõtteliselt suur vanematel;0.7143
tapid kehvasti logisev;0.7141
vanaisa olulise tõe;0.714
linnaseid jahvatatakse suur;0.7127
näha ravitaimede tundis;0.7125
hunnikuid kutsutaks saaremaal;0.712
jagunenud tavaliselt põhjuseks;0.7113
tuletab meelde aeg;0.708
vahetu kaemuse meetoditega;0.7079
vanaisa vanaema suust;0.7071
pandi rootsi teras;0.7058
vahi linna muusikat;0.7055
rada paistab lapsele;0.7049
ongi eneserahuldamine lapsel;0.7043
minek saaremaal tähtis;0.7033
kaasa arvatud niukseid;0.701
tähtis usaldada inimesi;0.7001
õppida varem maailm;0.6998
anna naha elu;0.6995
heategu arutada mõtelda;0.6974
tundus meeldivat nuusutasime;0.6973
saamatuks rumalaks laisaks;0.6948
vastuolu vajalikud tüdrukud;0.6946
lapsele traumeeriv tähendusega;0.6929
öelnud loll öelnud;0.6927
varakult lahti tuuakse;0.6923
vaata hinnanud tapid;0.6919
õhtul magama minemist;0.6916
suutsid luua üldse;0.6913
kõlast kumedalt kriidige;0.6912
hirmus asi juhtuda;0.6908
kasvada inimeseks õnne;0.6907
intuitsiooni oluline tegutses;0.6889
hooga ehitati raud;0.6886
kork vindiga kork;0.6886
unustamatu sündmus aastal;0.6886
kord lõhki ajanud;0.6886
püsti toksisin kalad;0.6882
oluline tegutses lugu;0.6877
hambad tungisid vihaga;0.6871
innustamisest arvata eestlaste;0.6862
huvitav lugeda usu;0.6858
ongi rajatud ideolooge;0.6854
kasvavad suureks meheks;0.6845
looming inimest targemaks;0.6842
poisid leiavad granaadi;0.684
pikki kinni magama;0.6838
õues valgustama jagu;0.6832
funktsioon rohkemal ruumi;0.683
küllalt aega aeg;0.6828
sepikojast laitmatult korras;0.6828
mees kehtestab mismoodi;0.6822
aeg tervik tervik;0.6815
julgustada abistada vate;0.6815
kahju ajast kulus;0.6812
natuke meenutab mõtestab;0.6806
no oskad oska;0.6798
tükk aega juhtu;0.6796
tähendus tekiks arvan;0.6791
põrandat vaata tagasironi;0.6785
siidinööri tead kuuli;0.6763
hobu toome ilusa;0.675
lõpuks oledki suureks;0.6748
mõnelgi kehvasti vahetevahel;0.6747
otsima ronime ronime;0.6745
kooli direktori saavutati;0.6737
tarkus aidanud kasvada;0.6733
imestad tubli tüdruk;0.6725
vanasti tünnid regi;0.6718
kastide katsu lappide;0.6693
eetikakeskust haridusministeeriumi panid;0.6689
kuskile vaikse ookeani;0.6689
vahe tekkinud oska;0.6681
päevikut päeviku pidamine;0.6671
50 40 sentimeetri;0.6664
pikkune puuvarrastega varre;0.6663
naela pika toika;0.6647
arutasime mees kehtestab;0.6647
mõnigi kord laste;0.6625
käisime kahekesi saaremaal;0.6606
kargu valmistada kõndis;0.6605
tõmmati seinad vajuma;0.6587
märgata kiita tunnustada;0.6567
mõtled juhtuda pold;0.6566
arvan vanaisaga saladusi;0.6566
kord pani teadsin;0.6561
raudteed ehitama tuhanded;0.6558
tundi kaks tundi;0.6548
suust eriliselt kaalunud;0.6548
tööd tohutult terve;0.6543
varem hiljem tea;0.6539
otsese imetalu rajada;0.6535
tasapisi litsalt vaatad;0.6522
tasapisi kogunevadki varuks;0.6508
tõsine vaene valmistuti;0.6499
kruuse asju kive;0.6488
räägivad lapsega kujuta;0.6484
leidsin püssi tosinate;0.6477
uues katastroof anna;0.6477
hoia tini servast;0.6475
maailm muutub tekivad;0.6434
mismoodi kujutad silmaga;0.6404
lapsesse sokutada tähtis;0.6404
jätad vastutada viitsi;0.6382
soovid tööd nimel;0.6366
habe halliks hoiak;0.6361
hiljem naeravad ajavat;0.6351
otsiti lepitust kooli;0.6344
toredamad silm vanematel;0.6341
riistad korralik talupoja;0.6326
siduda hobune okste;0.6325
seljas puhtaks pesnud;0.632
varem parem inimene;0.6303
ettekääne vajadust külla;0.6293
seisab paigal vastata;0.6283
juhtumit tööd hambad;0.6258
tervikut asi korras;0.622
vaatasime õhtul hiline;0.6218
no leia pragu;0.6177
terve elu elama;0.6161
tööd pisikesest öeldakse;0.6148
oska näha lapsi;0.6102
selge hoiaku vanavanemate;0.6101
tasapisi kujunebki inimene;0.6069
tõmmatakse hinge spetsiaalselt;0.6055
tahad teostuda vanas;0.6055
inimene mullegi paistma;0.6054
peitis leidnud teadnud;0.605
tooma jätab seisma;0.6038
lapsed mõelge ettekääne;0.6022
suuri väikseid peeglist;0.6017
hea tulemus suve;0.5919
käsu keelu seisab;0.5903
tohtinud raisata tiku;0.59
vaatanud portselan pisike;0.5896
olegi niukesed arutasime;0.582
vastutada eesmise jätad;0.5814
asja vanades arutas-arutas;0.5801
juhtunud tülli kujunema;0.5787
lapsega juhtunud tegutsenud;0.5724
suureks kasvanud ammu;0.5656
eksimatult esimesed suitsetamise;0.5619
vahetada eksimatult esimesed;0.5594
märkamatult vanaisa olulise;0.5534
haridust kuulnudki intuitsiooni;0.5366
targemaks saamise teadasaamise;0.5334
sobib tähtis ajal;0.5247
heitma pragu otsima;0.5149
kiita tunnustada innustada;0.5147
vaatas pilvi otsest;0.5116
tohi segada arutasime;0.5095
kutsuti mustadeks veeti;0.4739
elus sülitanud näkku;0.4259
