keyphrase;score
hästi rõõmsameelne coop;0.8912
üldse puutunud inimesed;0.7879
õhutemperatuur tõuseb pluss;0.7741
naabritele kosta muutunud;0.7708
teada varsti natukene;0.7674
läbiviidud uurimuse tulemused;0.765
eesti suurim kaubanduskett;0.7639
tolmeldada tolmeldamist vajavaid;0.7623
aastal kihnu sõnaraamat;0.7612
laulu võitja aastal;0.7595
1994 aastal valdek;0.7588
taas jüri viikberg;0.7587
turvaline inimesi damaskuse;0.7575
arvatud näiteks vadjalaste;0.7573
coopi kauplustes erandeid;0.7562
makedoonia valitsuse teatel;0.7556
suurenenud vajadus tuua;0.7549
kehva olukorda euroopa;0.7529
kindlasti põhjaeesti murdeid;0.7524
hobustega puutunud osad;0.752
tegelikult praegult abistajad;0.7514
suurem ida-eestis puhub;0.751
olukord koha sugugi;0.7505
tuhandete põgenike kogunemine;0.7503
suremus 10 protsenti;0.7482
väärtustamine murdekeelte väärtustamine;0.7477
tööle aitamisel eesti;0.7469
kodavere kihelkond kõneldi;0.7468
tüüp keelustatud kahjuliku;0.7454
euroopa riikides kaasa;0.7446
hobusekasvatajad võrumaalt viljandimaalt;0.7439
riigi pinnal lõksus;0.7433
õpitakse valdavalt suure;0.743
raskendavad jäigad seadused;0.7428
seaduse muutmisest tulemusel;0.7427
homsel euroopa liidu;0.7417
valdkonna ettevõtete juhid;0.7401
muutunud märgusõnaks kõda;0.7378
pootsmann lauluga play;0.7377
meelde vanema põlvkonna;0.7377
ütleme kehva olukorda;0.7367
keele instituut valmis;0.7365
1 24 palgakoefitsiendi;0.7363
erinevate piirkondlike murrete;0.7355
aveliina helm kultuure;0.7354
aastatel 2012 2014;0.7351
murdesõnastiku koostas 1994;0.7348
laagrisse jäänud 13000;0.7347
otsib eesti suurim;0.7344
huvi hobuse rakendamise;0.7341
teadur emeriitdotsent ellen;0.7333
riigil leevendada nõudmisi;0.7331
koostamise täiendatud kujul;0.7314
kiita eestis vaja;0.7309
kehtima sektoripõhiselt eestis;0.7309
2016 eesti laulu;0.7307
tundub hooli 10;0.7283
taas lubatud tegelikult;0.7276
gengile võistlusi aastat;0.7276
märgatav kasv aastatel;0.7273
kärt kelder lugu;0.7271
inimeste rakendamist eesti;0.7269
töötukassa arvates riigil;0.7269
pitsasid tumedama nahavärviga;0.7261
parandama põgenike majutustingimusi;0.7259
jännet sideme keel;0.7254
peas tunne teada;0.7244
arvatavasti idamurde algkujuks;0.7243
loe sõjapiirkonda kuuluvateks;0.7242
sisserännanud tööotsijatele leebemad;0.724
ametisse pürgijatele nõutakse;0.7229
lihtne armas arusaadav;0.7225
kogunemine kreeka põhjapiirile;0.7224
organisatsioonis välismaalasi tallinna;0.721
nappus kannatab paljude;0.7204
kaasa arvatud mesilastele;0.7202
esivanemad rakendasid juhuslikke;0.7201
osaliselt kasutamine taas;0.7179
kehtestas makedoonia uued;0.717
eesti kodanikega kehtib;0.7159
neli 10 rannikul;0.7157
neonikotiin hoida insektitsiidide;0.7146
seadused välismaalasi koheldakse;0.7139
14 aastane maie;0.7132
eesti tööturul raskendavad;0.7131
eestis piisavalt meemesilasi;0.7121
kõneldi iisaku torma;0.7116
play kreekas valitsus;0.7104
hukkus talvi talvitumise;0.7098
astuta issi asju;0.7094
talvitunud peredest 23;0.7084
loob lei autoreid;0.7074
üldiselt ütleme kehva;0.7061
tundlike mesilaste suremus;0.706
kindlasti annan maksimumi;0.7045
tekib udu puhub;0.7044
paikkonna väikse kohakese;0.7039
paljudel aed lilled;0.7035
laagri maksimarketis pagarikojas;0.703
rakendasid juhuslikke inimesi;0.7027
kehtivad keelenõuded suures;0.7026
sõnastikku täiendas toimetas;0.7023
võimalust astuda vaatasin;0.7008
talli hobusekasvataja ratsutamistreener;0.6998
esimese asjana kindlasti;0.6989
domeeni piiripunkti laagrisse;0.6979
räägib eesti keele;0.6975
teadmisel palgakoefitsienti rakendama;0.6972
märtsi päevakaja toimetaja;0.6961
rakendamist eesti tööturul;0.6959
vahetada kindlasti eesti;0.6951
kaks pluss viis;0.6931
lapsed täna esimesi;0.6928
laager algselt mõeldud;0.6927
vanasti kirna talli;0.6926
sõitsid naabritele kosta;0.692
eluga harjuda hetkel;0.6914
noort last vanemad;0.6906
iisaku torma laiuse;0.6906
ida-eestis puhub lõunakaare;0.6902
abi kreeka piirile;0.6902
aladel muudab idamurde;0.6886
idamurdest räägib eesti;0.6886
tahan kindlasti annan;0.6865
erinevalt eesti keele;0.686
õhtut kuulmiseni ;0.6858
mehi suremas hooli;0.6856
eetris pühapäeva kuuenda;0.6843
märgata uue aastatuhande;0.6831
aastat huvi hobuse;0.6825
liikmesriigis viidud mesilaste;0.6815
13000 migranti laager;0.6813
liikmesriikidele ühisotsuseid teatas;0.6806
eestisse eksperte odav;0.6796
ilm saartelt sadama;0.6789
tüki monumente survel;0.6776
damaskuse isikutunnistus lubata;0.6764
protsenti tähendab talvitunud;0.676
varem jälginud ootab;0.676
sanktsioonide kehtestamist liikmesriikidele;0.6757
jermuki laagrist turvaline;0.6757
astuda vaatasin samamoodi;0.675
edu jõnger rakendamise;0.675
käänetega väänet lihtne;0.6731
sekundis õhutemperatuur miinus;0.6727
sisserännanud tööotsijatele kärt;0.6727
tähendab talvitunud peredest;0.67
vajavate kultuuride tolmeldamiseks;0.6673
kasutamise vähendamine andnud;0.6669
kuud tegelikult piisavalt;0.6668
keeli inglise keelt;0.6646
kuuluvateks näiteks viimase;0.6641
tolmeldajaid tulebki toodangut;0.6639
taotleda riigi pinnal;0.6633
hoiatas nädalal tuhandete;0.6627
tuletada meelde vanema;0.6617
kaks kraadi homne;0.6608
suure kasutajaskonnaga keeli;0.6601
piirangud piiril saadetakse;0.6599
tööde kaaluda keelenõude;0.6594
omandada kolmandaks kaaluda;0.6567
vajavaid kultuure looduslike;0.656
ulatub kohanimedes pida;0.6554
lapsi hooli vanu;0.6511
kevadel stockholmis eurovisiooni;0.6495
instituudi direktor tõnu;0.6488
eriliseks taas jüri;0.6488
kehtib näiteks pagulastele;0.6473
tekkinud paikkonna väikse;0.6467
järjekordse raamatuga kaante;0.6451
7 protsenti inglismaal;0.6428
kell kuus eetris;0.6424
hõimukeel kujunesid kirdemurre;0.6407
inimesi varem hobustega;0.6402
kuulub põhjaeesti keelega;0.6395
liidult abi kreeka;0.635
otseselt klienditeenindusega puutunud;0.6326
tumedama nahavärviga noorhärra;0.6268
kuus eetris pühapäeva;0.6231
samamoodi muusikasaateid perega;0.6214
viivitamatut ümberpaigutamist sanktsioonide;0.6171
rännet kindlasti vene;0.6157
stockholmis peetaval eurovisiooni;0.6152
igav jännet sideme;0.6114
ütles vikerhommikule eurovisiooni;0.6105
pluss kaks kraadi;0.6097
rakendid populiseerida semi;0.6021
uue aastatuhande algusest;0.6017
kasvab eriti noorte;0.5994
oskavad tegelikult praegult;0.5981
kukk korraldamegi tuletada;0.5977
ulatuda kõrgemale tendentsi;0.5937
pinnal lõksus olevate;0.5717
kaaluda 1 24;0.5578
lihtsamate tööde kaaluda;0.5567
võtnud erinevate piirkondlike;0.5395
kavatseb homsel euroopa;0.5368
pojaga tallist noort;0.5305
protsenti hukkus talvi;0.5274
protsenti tendents näha;0.4538
