keyphrase;score
kompanii ooep marketing;0.8489
ladinakeelsed terminit atseedia;0.8281
püha paulus ütleb;0.8248
äriedule mark lewis;0.8237
kõht au häbis;0.8191
meeldib sankt victori;0.8124
hommikupalvused hommikutel rääkinud;0.8072
gregorius suure ajaks;0.8016
vähem valitsevad elus;0.8006
räigelt kristuse vaenlased;0.8003
kallutab liialdama tegelikult;0.7967
marketing näitab menukas;0.7966
taevas maa igapäevast;0.7958
esineb massiliselt depressiooni;0.7958
haletsamine tujukus meeldiv;0.7953
mõtlevad maapealseid asju;0.7935
au häbis mõtlevad;0.7905
kaheksast surmapatust gregorius;0.788
taseme valikust eesmärk;0.7877
püsiva meeleseisundina väljendub;0.7873
geeni oleneb analüüsi;0.7857
terminit atseedia tõlkida;0.7855
egiptuse monkluses meeste;0.7852
kuuluvate tungidega vähem;0.7851
näiteks nälja kustutamine;0.7834
eksitusse lõppudega liialdamine;0.7823
jõud tühine inimese;0.7811
iharus tasub lühiajaliste;0.7806
käsi käima hästi;0.7768
asjad joone laiskus;0.7758
salamisi selge tõsiselt;0.7747
apluse ajab väljavisatu;0.7745
tasub lühiajaliste eesmärkide;0.7736
vormis selgelt haigus;0.7726
tõlgitud eesti keelde;0.771
piiri soovidelt iharus;0.771
trükitud 2003 aastal;0.7709
otsun hukatus jumal;0.7699
pühitsetud nimi riik;0.7697
asju kodupaik asub;0.7674
tarbijalik evangelist arenenud;0.7669
silma laiskusetaan pingutamisel;0.7654
mark lewis kodunt;0.765
usudogmadest kehtestab tänapäeva;0.7641
menukas eluõpikus papp;0.7639
aeta juudi rabi;0.763
igavesti aamen ;0.7614
tosin korda töölt;0.7593
nädala raadio hommikupalvused;0.7589
inimene peabki tundma;0.7586
riik tahtmine sündigu;0.758
nälja kustutamine loomulik;0.7579
püüdsid väest elada;0.757
küpsuseksamit jaan tosin;0.7559
meiegi andeks anname;0.7556
tekkis egiptuse monkluses;0.7537
kardinaal vooruste vastandid;0.753
liialdamist nimetatakse süngelt;0.7524
saavutuste karisti inimene;0.7513
kaasa äriedule mark;0.7508
võetud kristlus aita;0.7506
tõenäosust järglaste saamise;0.7503
seitse tekkis egiptuse;0.7496
eesmärk suurendada ellujäämise;0.7493
darwini teooria parimate;0.7487
puuduvad astuvad pahed;0.7487
tuju tegemist käegalöömise;0.7479
anna andeks võlad;0.7472
andeks anname võlglastele;0.746
riik vägi au;0.7456
maailmast eemale tõmbunud;0.7446
range kristliku kasvatuse;0.7438
hilisrooma maailmast eemale;0.7437
kurbuse surutisega soovi;0.7436
keelde trükitud 2003;0.7425
depressiooni tugevamas vormis;0.7419
võtmeks juis rebib;0.7402
tuimust pahurust tuska;0.74
julmurit ülemäärane alandamine;0.7399
tõsiselt võetud kristlus;0.7397
tablettraviks mõtleme esimesele;0.7394
loonud 30 miljoni;0.739
hästi parda heitis;0.739
mõõdupidamine mõõdukuse puudumine;0.7376
selgelt haigus vajab;0.7376
kristalliseerunud seitse tekkis;0.7367
hommikust luteri kiriku;0.7365
maapealseid asju kodupaik;0.7356
tõlkida laiskust loidust;0.7355
parimate reeglitega uhkus;0.7355
ahnus hoiab asjad;0.7347
rääkinud seitsmest surmapatust;0.7346
vaga elu pat;0.7345
