keyphrase;score
unistajad juhan ulfsaki;0.8559
rästas tegelaskuju klammerdub;0.8261
õppinud režiid õppinud;0.8216
kõndides viimasel ajal;0.8077
endine endine inimesed;0.8044
lihtsalt nalja lihtsalt;0.796
teema sotsiaalmeedia teema;0.7923
powerit metal kontsert;0.7917
urmas tortumas urmas;0.7916
kuud raamatu never;0.7854
tunnistama furby tagasitulek;0.7853
intensiivne läbilõikav hääl;0.7828
plahvata mõjuta mõjutavad;0.7818
väsinud tekib väsimuse;0.7812
võõras tundub jube;0.7805
soigamiseks raske lihtsalt;0.7795
tunne olek tunne;0.779
hetkel lähikondlased perekond;0.7786
karlova knows kaardil;0.7783
võib-olla kaugelt aru;0.7776
uudiseid plahvatavad pommid;0.7747
vabal laval tallinnas;0.7741
kirjaniku piinu oht;0.7718
mulje jätame sõnum;0.7679
kõla kõla iseendale;0.7679
facebooki asjad parajasti;0.7676
hirmus õnnelik aeg;0.7665
vastab tõele pöörlast;0.7664
lihtsalt täna mõtlesin;0.7655
rõõmustama tegelikult rääkida;0.7654
tegelikult kurvad hirmutavad;0.7648
vulistajates kolm noort;0.7646
läheduse tunne mule;0.7628
intensiivselt korda oluline;0.7625
traagiline traagilisem paljud;0.7605
probleemid olulisemad väiksed;0.7599
lihtsalt igavusest jummel;0.7594
elus uudistes mõjutatud;0.7593
pikk keeruline teema;0.757
räägivad stereotüüpselt traagilistest;0.7569
kuulad uudiseid plahvatavad;0.756
gramm asi üksindust;0.7547
vindiga no tea;0.7545
nimetatakse saavutuse järgseks;0.7531
kutsun lihtsalt inimesi;0.7526
jummel asjad tunne;0.7518
normaalne inimene tahaks;0.7515
päevapoliitiline võib-olla inimesed;0.7503
tänapäevaelu poliitilist olukorda;0.7501
paratamatult teatud teemadele;0.7488
prooviperiood mõnus vaikselt;0.7481
küsitakse öelda tahame;0.7477
momendid suurt globaalset;0.7473
nimelt protsessi arvan;0.7464
kohutavalt hea meel;0.7463
võõraid olme muutuks;0.7449
ühesõnaga sõitsime autoga;0.7443
loomakene räägib kohutavalt;0.7438
tahame publikuni viia;0.7425
globaalset käib tunne;0.7423
näiteks kartma meeletu;0.7423
kohutavalt ängistav kirjeldab;0.7403
pagasnikust lihtsalt kosta;0.7398
tendents võtta infot;0.739
tekib resonants dialoog;0.7372
eriti uurima asi;0.7354
kirjutatud kohutavalt ängistav;0.735
puudutab lihtsalt tsirkust;0.7346
hinnanguid karta võõraid;0.7311
räägivad tavalistest asjadest;0.731
suhtuvad teistmoodi aru;0.7302
vahest väsinud tekib;0.7279
tähtsamaks ühesõnaga soovisin;0.7256
tihti mõelnud lavastaja;0.7241
taust teadmised tujuga;0.7237
intensiivselt keskendunult hetkel;0.7234
tallinnas info vastab;0.7209
pudeli veini torti;0.7209
lihtsalt vait kuulan;0.7208
vaatad muutub tapeediks;0.7203
öelda tahame ausalt;0.7202
inimesed muutuvad suhtuvad;0.7198
iseendale kingitusi tahan;0.7191
tõepoolest tundub teame;0.719
16 mail vabal;0.7184
öeldes hirmutab tahakski;0.7181
tartu lõpetuseks meenutan;0.7177
tobe abituse tunne;0.7177
meeletu hooga võõraid;0.7171
lavastaja natuke lavastajaks;0.7163
intervjuusid hetkel aru;0.7155
autot korralikult gide;0.7155
inimestega raske tundub;0.715
rast liina vahtliku;0.7149
sööbi tagasitulekut vaatama;0.7141
asjadest toimub igapäevaselt;0.7138
loen parajasti karlova;0.7132
sattunud auku esietendust;0.712
kontakti võtmisest inimestega;0.7116
lavastuse mõtlesime oluline;0.7115
järgneb sattunud auku;0.7114
inimest kellasid vilesid;0.7102
jajah asi tea;0.7089
klammerdub meeleheitlikult lihtsalt;0.7083
raamat nimelanud lavastus;0.708
jätnud tunnistama furby;0.7058
viimasel ajal lavastused;0.705
proovi kuulamist räägivad;0.7049
stuudios oledki unistajad;0.7048
näitlejat iseendale lilled;0.7048
üksindust anda inimene;0.7046
aeg käima andma;0.7038
liigub rääkima terve;0.7037
erinevat lavastust vulistajates;0.7024
asja mõtlen olme;0.7008
lihtsalt tulekski rahulikult;0.6998
tahaks suhelda meeldivaid;0.699
paratamatult puudutatud asjadest;0.6979
pakitud magamisriided seebi;0.6974
inimesi esimesel mail;0.6973
põhimõtteliselt ongi sööbi;0.697
kaks erinevat lavastust;0.6967
kirjeldab kirjaniku piinu;0.6947
kaare ekviivalendi kummalise;0.6942
kiirgavad energiat meeletu;0.6938
tuppa jääda patareid;0.6929
oodata lihtsalt asja;0.6922
tegelikult kolm inimest;0.69
rahulik voogav stressi;0.6898
tõepoolest inimesi tea;0.6898
esietendust eriti uurima;0.689
lihtsalt tsirkust paratamatult;0.6884
mõjutavad olmet ometigi;0.6883
seekordse saatekülaliseks kirjanik;0.6875
vaatame võõras tundub;0.6868
nagunii pikalt intensiivselt;0.6866
kinkida näiteks reis;0.6861
lahata näiteks sotsiaalmeedias;0.686
kipu vahetama lapse;0.6828
iseendale lilled kinkinud;0.6818
aastat intensiivselt korda;0.6803
lavastada natuke iroonilisevõitu;0.6786
tundub teame võõraid;0.6782
autoga pärnusse kola;0.6776
korda oluline asi;0.6775
tehagi rõõmuga ongi;0.6762
otse lähedusest kontakti;0.6747
tea kaks kuud;0.6736
üritab ühiskonda kirjutab;0.6724
karta hinnanguid karta;0.6714
samamoodi haise purjus;0.6702
andma intervjuusid hetkel;0.6692
õppinud pikk keeruline;0.6691
soovisin panna kahte;0.6666
peitnud eriti elektroonilised;0.6655
kirjutab facebooki asjad;0.6639
tunnevad tihti tegelaskuju;0.6639
patareid tühjaks kipu;0.6624
hästi kirjutatud kohutavalt;0.6623
õlg õla senine;0.6615
tegelaskuju lavastuses peeter;0.6601
tahaks leidma kaare;0.6591
kuskilt facebookist uudistest;0.6568
olulisemad väiksed väiklased;0.6561
tõele pöörlast kohutavalt;0.6545
eriti elektroonilised las;0.653
aru kirjutada otse;0.652
hirmutanud ausalt öeldes;0.6517
õige vale lavastust;0.6489
lihtsalt hullame suunata;0.6476
lähedust tunda jajah;0.6457
kõla iseendale kingitusi;0.6456
räägib kohutavalt traagiline;0.6435
lähikondlased perekond hullem;0.6431
loomulikult teame inimestel;0.6429
no kingi ootad;0.6427
meeletut auku kutsun;0.6414
emotsiooni jätnud tunnistama;0.637
poliitilist olukorda panna;0.6347
oluline kindlasti muutun;0.6339
samavõrd puutes tea;0.6307
öelda tahan mõeldud;0.6241
inimesi tegelikult kurvad;0.6208
seinaks tegelikult isiklikud;0.6198
kohvist proovisime lugesime;0.6173
võtta infot vaadete;0.616
hetkel valmis paratamatult;0.6103
publikuni viia tundub;0.6098
uude teatrisse 16;0.6094
kaks kuud raamatu;0.6064
kahte asja tegemiseks;0.6018
vilesid räägivad tavalistest;0.584
vale lavastust leppisime;0.5795
sisustust stuudios oledki;0.5732
tekib tunne panustanud;0.5692
õnneks videod asjad;0.5528
kaasa tahaks toimuvad;0.5282
premeerida kurvalt kõla;0.524
panna pereelu olme;0.52
tegelikult tegeledki olme;0.5001
