keyphrase;score
pandur in estonia;0.9154
kuidagiviisi rahva meeldimine;0.8111
saksa keeles ilumäe;0.7971
töötas altermanni linnavalitsus;0.7935
õpetas anda isa;0.7845
õpetas ajalugu grammatikat;0.777
valisime estonia käisime;0.7764
sealsamas ilutses ema;0.7753
hästi avaldati kiitus;0.7752
tugevad näitlejad tugevad;0.773
tassa esimene osa;0.7729
meelt head laaberdab;0.7723
kaasa aleksander triller;0.7719
pruun mulatlased suhtlesid;0.7708
komil esitel solitoomidki;0.7707
eksi gutkini kaupluses;0.7698
tüübis lilledest puudub;0.769
katekismus piiblilugu võtab;0.7689
näitlejad esimesi samme;0.7678
antise äri juhatus;0.7678
laulukooris elas kõrvalmajas;0.7669
10 estonia proovidele;0.7666
osa laulu osa;0.7664
teater kuskilt saksa;0.7664
kell 10 estonia;0.7659
anna-liisa pakela bakale;0.764
õpetaja kolm kord;0.7632
puutunud rahvaga arvustajad;0.7629
näitlejatega alaverist näitlejatega;0.76
uueni viiulipoogna ostis;0.7568
viiuldaja viiuldaja trummi;0.7566
suure värinaga kulisside;0.7562
multer oligi knorkestrandi;0.7545
mõisadele suured tellimused;0.7539
ilutses ema wilhelmiine;0.7536
ütled armastus asja;0.7536
uue saaliga mõtlema;0.7534
etteaste ilumäe unune;0.753
venekeelses õppima käis;0.7522
pariisis mõndagi näinud;0.751
anna liisas mängis;0.7506
kooris suur koor;0.7495
nimi õppisin laulma;0.7492
pikk päev 12;0.7488
nimelt lilleris suur;0.7478
hirm häbi ajal;0.7471
pass biolov meeldis;0.7468
unune rase salmikene;0.7467
palgiparved tead poisid;0.746
tööd natukene iseloomustada;0.7435
laeva ninas valgetes;0.7419
osa niuke suuremas;0.7416
tasku kopikas kord;0.7415
kodanliku ringkonna esindajad;0.7415
kiitust piim koor;0.7414
iseloomustada karg isikut;0.7411
pinna altermann pinna;0.7411
juhatus olnudki bergmanni;0.7404
tegelesite varsti kodus;0.7395
kella 10-st viitasin;0.7385
ööbidikaalil kuuli sattuma;0.7384
vend asus perekonna;0.7372
varjunimede nime tohtinud;0.7368
estonias jätkus hilisema;0.7365
armastus teatri tõi;0.7361
esimene tükk hästi;0.7356
südant leevendava kirja;0.7351
asi annusest suur;0.7348
juhatus mängisime põhjas;0.7346
karistasid vahes vaesem;0.7337
vaatamas rahva suur;0.7336
suur asi tekkinud;0.7331
lauldes linnas tunneb;0.7331
väiksemad ööbidikaalil kuuli;0.7325
suurt kivisaal ehitasime;0.7325
neljanda kirjeldamatult vesi;0.7325
kihvliselt pariisist rätsepakadeemias;0.7319
kutsusid teadjad ajamast;0.7317
sunnitud loorberipärja toomas;0.7313
poiss kaanide otsene;0.7297
korreti no pinnase;0.7281
rusika nii-ütelda päeva;0.7259
mõtleme suur palk;0.7254
rukken mõtlen peegelt;0.7253
suur huvi teatri;0.7243
näe olegi lahti;0.7238
rublani naabialt osteti;0.7238
ajal kella üheksast;0.7237
kaan kuuskmann 40;0.7229
lilledega tegemist tellimised;0.722
hilisema aja nälja;0.722
prantsuse koka sündisin;0.7208
kurivennaga kolm laulu;0.7204
naerda ütlesime esinemine;0.7189
tunneb vana noor;0.7187
võrdleb aeguse näitlejatega;0.7184
kodus vendaga musikaalne;0.7163
vaja pakuti anneli;0.7159
ütelda kadakaid eestlasi;0.7153
mängime ronile talu;0.7152
aja nälja ;0.714
näguly õhtaks pruun;0.7138
näiteseltskonnale kättpidi tiristaminud;0.7133
ringkonna esindajad suhtusid;0.7131
maksma doktor lüüs;0.7112
miljonid toimusid kella;0.7107
kannelit kvartett eelnes;0.7095
tähtsat meest kaks;0.7085
helgi parimat vaadata;0.7082
piim leiab kiitust;0.7049
külvad pulki panna;0.7046
1902 valmis avaramad;0.7041
soome laulupeost aastamist;0.703
narvast kaasaks aednik;0.7019
kord nädalas klassis;0.7018
kuskilt saksa teata;0.7015
õppisin kaheksa aastani;0.7008
aastal 1902 valmis;0.7003
jällegi lilli oru;0.6986
isikut esimene juht;0.6979
märkust vahest karistasid;0.6978
meeldimine leidub andis;0.6976
trummi lüüakse doktor;0.6959
vaatasid no mee;0.6943
pilet maksis 20;0.6942
teadlikele vaatasid no;0.6935
osade kergem kergem;0.6926
narva-jõesuu vaja pakuti;0.6924
otsene sündinud armastaja;0.6897
kaks uuega telerist;0.6886
neli viis kevade;0.6871
laulu panime kuuekesi;0.6866
lilleäris kauplused lahti;0.6865
osa maaga tugevad;0.6856
tartu maanteel suurt;0.6851
andis tõuke saanudki;0.6851
juhatas orkestrit orkestris;0.6849
riba suunduma perekonnas;0.6843
innukas mees juhatus;0.6836
555 rubla kuus;0.6832
riisus tatari tänaval;0.6824
ajal nimetatud netipinna;0.68
näitlejad kattuks meetri;0.6772
välismaalt prantsuse koka;0.6767
kadunud ruumi suutis;0.6766
põlvist vilets teatri;0.6757
võtnud kaasa soome;0.6738
kiitus teate külastajate;0.6736
riietehoidu ruumist rektiivi;0.6712
kabersmanika juhatus olnudki;0.6708
külastajate pudiid sunnitud;0.6708
mõisniku kokana sealsamas;0.6705
mehega 80 elada;0.6701
palka koduma raske;0.6682
kaks aastat ehitama;0.668
näitejuhina tegutsema palgata;0.6671
valmisel kohas juudi;0.667
lastele jutustada välismaalt;0.6667
õhta toime terve;0.6666
maksete palka koduma;0.6665
elus näinud ilmast;0.666
neljanda lapsena ema;0.6646
telerist annetati loorberipärg;0.6641
aega rahu linna;0.6635
isa suur muusikaarmastaja;0.6633
seljal saksa rahvaga;0.6629
hea meelega head;0.6629
kirjutas südant leevendava;0.6618
peterburis suvitamas antise;0.6605
toimusid kella 10-st;0.6567
palun kuuske majakeste;0.6526
