keyphrase;score
mõistet sport sport;0.87
sageli ütlevad inimesed;0.7986
lättemäe ürituse koordinaator;0.7949
külmad lihtsalt külm;0.7922
marjapõõsad viljapuud ilupõõsad;0.7827
populaarne maainimeste aasta;0.7806
kapsad närbunud väsinud;0.777
liikumisharrastuse sport tasemetel;0.7753
president mart siimann;0.7733
arust tendents euroopas;0.7725
ehiks ilmub mai;0.771
pääsemist harjutatakse paar-kolm;0.77
kaks aasta põllumeest;0.7622
ilus roheline taust;0.761
soovime inimestele uut;0.7589
eestvedajad kaks asja;0.7571
propageerime köögivilju kasvatada;0.7552
meensalu kohandanud eesti;0.7552
suhtumisel riina tammsaar;0.7552
järgnev jutt mõtted;0.7536
kuritahtlikult liialdatud mineraalväetiste;0.7529
söödav söödavad lehed;0.7519
täidavad märgi normatiivi;0.7503
60 -te seitsmekümnendatel;0.749
meeldib lugeda ettevõtlikeks;0.7489
vähe sageli ütlevad;0.7461
kandidaate tänavu paar;0.7458
ritta kasvama aed;0.7438
võimalik esitada kandidaate;0.7431
mängida sangpommi tõsta;0.7425
pakkuma kuulajatele küsijaks;0.7418
kindlasti asjaga kursis;0.7404
korda nädalas jõudu;0.7403
siiamaani ühiskonnas eriti;0.7385
aastat kuskilt osta;0.7369
protsenti inimestest tegeleb;0.7361
jahe õige aeg;0.7357
annab tervisega seotud;0.7355
aastatel väikelinnas hävitati;0.7353
vahet liikuvad tea;0.7335
väikelinnas hävitati niuksed;0.7331
kaalikad täis eriti;0.7331
tippsport kolmas valdkond;0.7323
riigi anti inimestele;0.7312
firma harjutumata piir;0.7301
teraviljatalunik jaak läänemets;0.7293
nimelt kohalikul tasandil;0.729
teisiti öeldes spordi;0.7277
liikumisharrastajale sea eesmärke;0.7269
põllumehe tiitel antakse;0.725
kavasse mõiste tervisesport;0.723
korraldajad võib-olla kandidaat;0.7216
jõudsin kinkida tavatele;0.721
aastatel võib-olla varem;0.72
niuksed kõrgekasvulised latt;0.719
õitega erinevat värvi;0.719
peakujulisi niukse kitsaid;0.7187
taastada eesti olümpiakomitee;0.7178
taani kuningannal aed;0.7172
tea tänaval maal;0.7169
aastal valiti kaks;0.7168
rõõmu liikumisest hea;0.7165
olümpiakomitee president mart;0.7156
rikuks võit aeda;0.7153
spordibaase rõõmustav viimasel;0.7149
maakonda loomulikult tahetakse;0.714
küsimus märgata tendentsi;0.7139
lehelised imeilusad selleri;0.7132
möödunud aastal kogemata;0.7131
aasta põllumehe kandidaatidest;0.7129
liblikas maandus pojal;0.7115
tervisesport nimi ongi;0.7114
kaotada asendada töise;0.7114
esitatud köögiviljakasvatajad tuletame;0.7101
paar-kolm korda nädalas;0.71
kaelamurdev 200 toidud;0.7096
vastukajad head inimestel;0.7076
spordimaja tahab projekte;0.7075
rõõmuga väärika vananemisega;0.7064
väsinud tihti tomatid;0.7063
kursis kolmandat aastat;0.7061
eriti hea meel;0.7059
vallas valtu spordimaja;0.7045
osavõtja hiljem aasta;0.7045
maakondadest huvitavaid kaid;0.7043
põhiväärtustega perekonnaga elamise-olemise;0.7041
nõuab ressursse vahendeid;0.7035
asi huvitama nurga;0.7031
ajakirjanik juhtub ajakirjanduse;0.703
eesti taastada eesti;0.702
võtaks viimases suured;0.7003
tippspordile kohalikul tasandil;0.6993
kastsin suured kollased;0.6991
puudutab eluvaldkond tundub;0.6982
tihti kipume harjunud;0.6981
ühiskonnale laiemale avalikkusele;0.6962
tekkida südame-veresoonkonna haigused;0.6962
inimest ajal koduaiad;0.696
ohtlikuks koduaiast võtad;0.6942
erineva kõrgusega absoluutselt;0.694
nõuandeid anda aias;0.6939
vahendit jagavad riigi;0.6938
kandidaate väärikale tiitlile;0.6924
muutus dekoratiivse maski;0.6922
öeldes spordi tegemine;0.6921
eriti kodus väikesed;0.6919
vahendid liikumisharrastajale sea;0.6905
pealinna vahet liikuvad;0.6902
absoluutselt hooldustöid maid;0.6892
roheline taust muutuda;0.6891
kuuekilost kaheksa meetrit;0.6888
jaotame analüüsi arutame;0.6888
puutub pargile lill;0.6881
konkursi kuulutasime tahtsime;0.6874
viia näiteks toon;0.6866
promo eriti kiida;0.6865
nonii mitmekesiseid rohelisi;0.6856
ilmub mai lõpul;0.6847
köögiviljade paljud lilled;0.6845
hirmutanud spordisiis tekkida;0.6816
tuntakse rõõmu liikumisest;0.6813
tänaseks teemaks köögiviljad;0.6806
katsuda naaberkülaga naabervallaga;0.6805
konkursi toimunud aasta;0.6805
istudes veetke kohtumiseni;0.6797
käib nonii puuduta;0.6796
pandud ritta kasvama;0.6776
paneb korra kööki;0.6774
kaks asja viia;0.677
armastavad arvame liikumisharrastust;0.6757
vabaviskeid 10-st viis;0.6735
köögiviljaaeda aeda rikuks;0.6732
järjest hakataksegi propageerime;0.6727
salatiseemned maha aprilli;0.6726
paremini esile ilus;0.6721
omavalitsuse eelarvetest teadma;0.6714
teadmistega pankur linna;0.6713
edendamise töötanud kriteeriumite;0.6704
lihtsalt inimestest edukad;0.6679
toad ilusate säravate;0.6678
vaja joosta mererannas;0.6676
tavalisele rohelisele valge;0.6674
tahes lillepeenar erineva;0.6671
maaelu silmapaistva edendamise;0.6666
eelarvetest vahendeid spordile;0.6666
oskavad soovitada rubriigis;0.6637
juunini jaanipäevani vaadanud;0.6632
vastama hea erialatundmisega;0.6623
eale päike soojenda;0.6613
kasvukuju erinev peakujulisi;0.6596
maaleht alustas konkursiga;0.6595
alustasime põllumajandusse maaelu;0.6566
jamurele alaja murran;0.6565
tihtipeale aastaid ajakirjanik;0.6543
tahavad jalgpallistaadioni ehitada;0.653
mart siimann vastust;0.6522
nimelt rajada haigla;0.648
tähelepanu pöörama konkursi;0.6471
varem karm talv;0.6469
talveks hapendad kapsaid;0.6468
paari aastaga malet;0.6455
võtame maitsetaimed inimene;0.6447
tahtmine suur ratsionaalne;0.6441
basseinid leidnud rootsi;0.6437
kohandanud eesti oludele;0.6429
ootama raamatut soovime;0.641
10-st viis tabamust;0.6386
meel leidnud kaas;0.6385
tegevus mitmekesine rahulda;0.6333
rajatamas staadion tahtmine;0.6307
välimuselt dekoratiivseks arust;0.6274
liikumisest sportimisest seataks;0.6212
sporti pelgalt sporti;0.6212
malet küllaltki suure;0.6206
huvilistena sporti armastavate;0.6189
perekonnaga naabritega sporti;0.6187
tammsaar toimetanud erinevaid;0.6096
kööki lillevaasi tilli;0.6075
spordiplatse rajama maakonda;0.6061
osta salatipakike isase;0.6034
aastat korraldame konkurssi;0.6025
tubli inimene tiitlit;0.5981
tegelikult kapsaid erinevate;0.5971
lugeda maalehest aastal;0.5969
uuesti taastama köögiviljaaedu;0.5964
kaukust 85 viskavad;0.5951
poest turult arva;0.5871
rohida täpselt teadnud;0.5773
jaotaksin tippspordi kehalise;0.5683
neljandast kuuenda juulini;0.5639
tegeleb põllumajandusega erilist;0.5614
erinevatest maakondadest huvitavaid;0.5584
kohtumiseni maad ;0.5516
aasta põllumeheks tutvustame;0.5504
roosasid lillasid pruunikaid;0.5485
latt toad ilusate;0.5423
valitakse taas aasta;0.5317
tähendab tihke valdkondade;0.5178
täpselt teadnud arvestada;0.499
esitada 20 juunini;0.438
