keyphrase;score
hint külaskäik eesti;0.8733
suuremat loomingulised impulsid;0.7925
teaduslikud raamatud ilukirjanduslikku;0.771
mänguraamat osa tegelikust;0.7667
raamatute aidas riiulid;0.7644
lähenemine käekiri käekiri;0.7565
loodete kaugele tulevas;0.7563
teinekord üllatab asju;0.7554
lehtedele märgiga sisu;0.7532
kalduvus koguda kõikvõimalikke;0.7531
paratamatult nägema raamatut;0.7529
esimeses lauses peitma;0.7519
leidmine paned oluline;0.7498
asjad korda lugenud;0.7491
ütleb suuremat loomingulised;0.7481
öelge palun aadu;0.7471
kusagile läände aeg;0.7466
teinekord kahekesi inimesed;0.7452
vaevalt ühtegi raamatut;0.7446
sajandi käesoleva sajandi;0.744
lihtsalt vorm muusad;0.7435
kodud kadunud kadunud;0.7431
vaated tea uut;0.743
näen kogunud lihtsalt;0.7427
väetise novellikesega viimane;0.7421
täitsa uus vorm;0.7419
erinev tikutoosi koguja;0.7403
1800 50 60;0.7396
konkreetne materjal ajaloost;0.7376
eriti meeldis raamatut;0.7367
võib-olla riiulis inimene;0.7367
loodusega põhjalikumaks tutvumiseks;0.7358
kasutavad paljud kindlasti;0.7356
teadsin kirjutada leidnud;0.735
vähemasti probleemi kaks-kolm;0.7327
jalgratta leiutamise probleeme;0.7327
osalt segavad raamatut;0.7317
paljude viga raamatukogud;0.7316
kanada seoses olevaid;0.7298
kirjutanud teki probleemi;0.7293
kirjutate arvan inimene;0.7272
võib-olla viljapeksutalgud heinaniidutalgud;0.727
advuste raamatut murrad;0.7265
ostame raamatuid loeme;0.7264
raamatut tähendab lainet;0.7254
palju-palju aastaid töötas;0.7225
vaimne loomus andes;0.7223
huvitabki teema arust;0.7219
kaks suurt geeniust;0.72
arust diskreetse sõber;0.719
suure innuga juhan;0.719
kodanlikul ajal professor;0.7186
tõmmatud 14 suurt;0.7184
ütleme ütleme kirjandusteaduslikke;0.7179
uut kodu nutsime;0.7168
hetkedes selged töösaarlastest;0.7161
huvi võtate pihku;0.715
viimasel ajal raamatuid;0.7148
no asju kogudes;0.7143
mehe kaks suurt;0.7138
head džässi segada;0.7126
eksliitrised kirjanikul liiale;0.7123
suur võlu inimesel;0.7119
väikesesse joonisesse kunstnikel;0.7116
esimene paljude viga;0.71
43 aastal aarele;0.7099
lõpetades piiputena kogutakse;0.7096
pildid puulõhkumise algust;0.7093
ruumi elaval inimesel;0.7092
aastal 1901 1906;0.7079
põgenes 16 peret;0.7077
pommi suurt sõpra;0.7077
