keyphrase;score
elken e-treier leonhard;0.8687
22007 suuremat pointi;0.7982
edukamad jõulisemaid strateegiaid;0.7886
solvang isiklik solvang;0.7781
paljud tahavad käia;0.7684
alus tingitud kahju;0.7651
teostaja kurja lilled;0.7647
päeval kaks nädalat;0.7625
huvitavam tsenseeri toimub;0.7619
perfoomasid puhkusele oreliosakonna;0.7614
saal tähendas kaks;0.7611
asju tajuma tsensuur;0.7566
jääge koju proportsioon;0.7546
korrigeerimine saamatust esimene;0.7538
tähendas kaks asja;0.7526
kunstnikud toimetajad kunstikriitikud;0.751
esitamisele status quo;0.7495
aasta hiljem üritame;0.7492
ringlusesse juhtus oletused;0.7486
kohast toimet parandab;0.7457
hetk andres tali;0.7454
urbsalu euroloost saadet;0.7454
erakordne esimest korda;0.7447
leidsin teatavast naljakast;0.7433
artist toob viis;0.7432
küsimused esitas marko;0.7399
nimi eesti kunst;0.7398
digitaalsalvestuse paigutab mp3;0.7395
autorili marcolaiendiale asjakohaseid;0.7359
võib-olla kolistab kaugelt;0.7356
auto anda saal;0.7348
dokument aastasse absoluutselt;0.7343
astmeid tegelikult tegelikult;0.7325
ele polliga vaadata;0.7308
nimetatakse teema nii-öelda;0.7307
natukene tundub inimestel;0.7299
lahendust ootavad probleemid;0.7283
seoses ainukene video;0.7275
probleemidega teatava jõhkra;0.7274
sügav depressioon nimetan;0.7259
selgelt asjaga pistmist;0.7257
letud figuuridega esinesid;0.7249
keelemänge vaheline kaugus;0.7244
jumala vaim nimega;0.7233
kuulamist taaskord hea;0.7231
lon hobusepea galeriis;0.7231
tsensuuri juhtum pargivad;0.722
ajakirjanduses meedias võtsid;0.7217
väljendused lisasügisel kunstnik;0.7211
aeg-ajalt pöördunud inimesed;0.7207
tegelema nähtustega eesti;0.7198
suhteliselt tavaline kirja;0.7182
kunsti põhiliselt puudutavatel;0.718
lahkunud out tegeleda;0.7176
tegemist nonii aastal;0.7173
biennaalil aastal 2001;0.7172
videokihiga genereerivad otsida;0.7168
kunstimaailma seltskonna rolli;0.7166
valitsus saadab laiali;0.7156
uudis suured portree;0.7152
asetamise kõlvalt ulatasin;0.7142
tsensuuri juhtum pildi;0.7142
vaata telesaadet ärapanija;0.7137
toimetaja praktikas esmakordne;0.7135
tüper kvaliteetse digitaalsalvestuse;0.7132
asjad toimivad ebay;0.7096
öelda suur kohast;0.7096
räägiti paljudele korda;0.709
aeg hiljem selgus;0.7089
lisa töö nimega;0.7077
suhted kergem rikkuda;0.7074
kunstiakadeemia professorid näitavad;0.7072
arutluse teosena esitan;0.7065
tegevuseks olemiseks utreerin;0.7051
kasutamata jätta valmis;0.7048
sorti keelamise väljalülitamise;0.7031
küsitlust sissejuhatavas kohtusse;0.7029
viidi kummaline aeg;0.7021
töödest suhteliselt pinnapealsel;0.7016
enamus leidnud sööda;0.6996
erinevate erinevate ütlema;0.6995
oodatud vana eksetesse;0.6994
