keyphrase;score
kuudal vitšab wrangham;0.8811
wrangham primatoloogid viimastel;0.8217
musta surma rahvas;0.7791
trooja asukohast uurimused;0.7645
maast jäänud lood;0.7576
elu lahutamatu osa;0.754
täis forte sõditi;0.7532
1000 kaheksasajandatel aastatel;0.7514
tühjenenud koloniseeritakse epideemiaid;0.75
linna usuteaduse doktor;0.7493
suuremas osas minevikust;0.7476
viletsus elanikkonna juurdekasv;0.7462
seljalihased seotud viskamisliigutustega;0.7452
mõistuse sotsiaalsete struktuuride;0.7434
meeles teadvuses toimivad;0.7431
vangistatud emaste võtmine;0.7415
nõukogude liidus tekitas;0.7391
nimetada paari tuntumat;0.7366
25 protsenti tähendab;0.7362
euroopasse 1500 -te;0.7346
andis valmistada paremaid;0.7312
piltlikult öeldes jaanalinnu;0.73
väli uurimusi esiajaloolased;0.7299
tähtsad tasub vaadata;0.7289
räägivad arheoloogid mismoodi;0.7281
loendada annavad tulemuse;0.7277
taimestikus toimunud muutused;0.7263
vaja mõistust arvatakse;0.7254
nälga miljon inimest;0.7241
inimest vähem drastilisi;0.7236
tasakaalus suurendab arvukust;0.723
territooriumi lõvide kaitsta;0.7223
toidu tootmist mahus;0.7223
põhjustasid uued toidud;0.7218
rwandas miljon poolteist;0.7216
suur sarnasus karja;0.7215
kurnataks tegelikult soovunelm;0.7214
ameeriklasi tabanud pommirünnakut;0.721
tugevad suuda kandideerida;0.7195
iirimaa rahvaarv 1627;0.7181
kaks-kolmsada aastat vanad;0.7177
valmistamas sõprussidemeid sõlmimas;0.7167
elasid loodusega tasakaalus;0.7162
korda saadetud inimestel;0.7156
ajal jätkasid inglased;0.7156
äkki sattunud aru;0.7152
pikaajalisest ökoloogilisest tasakaalust;0.715
kinnitust kristlikud misjonärid;0.7148
iirimaal mõistame asjadel;0.7147
suudad võib-olla 50;0.7141
toiminud ajaloo käigu;0.7141
suure iibe soodsates;0.7132
kõlab jubedalt ongi;0.7131
panna taplused toimunud;0.7127
absoluutarvud tähtsad tasub;0.7123
vastus muutus inimene;0.7106
marmara mere ühendava;0.7106
meditsiini tervishoiu arenguga;0.7073
kandis kreeka saarte;0.7071
jälgima elanud vähenemise;0.7071
ajaloos lühikene aeg;0.707
sissetoomine põhja maisi;0.7068
inimesi sünnitama tunduvalt;0.7055
karjaviisilise jahi karjaviisilise;0.7048
kasvas euroopa elanike;0.7045
toimus euroopas kartuli;0.7039
mere kaldal viita;0.7027
loo meenult vastavalt;0.702
erilisi lootusi parem;0.7006
tegelikult iirimaa rahvaarvu;0.7006
aeg-ajalt maailmas rahvaarvu;0.7002
teame tõepoolest paljud;0.6995
tõepoolest tohutud suured;0.699
võimalikult säästlikult naaber;0.6987
toomas paul toimetaja;0.6981
tähenda paikades elavatele;0.6968
