keyphrase;score
eugen kapi orgstratsiooni;0.8636
dynamis väljendid pealkirjad;0.8246
neli prelüüdi foogad;0.8219
harri följetoni test;0.8001
eesti tants number;0.7978
koosseisus õpisel tallinna;0.7921
nimelt sümfoonia hoovõtt;0.7896
klassikatöötlused tihti mängib;0.789
villem kapp kontrollimata;0.7786
rubla püüdmas pealkiri;0.776
kirjutada plaanis ;0.7723
rootsis vast tihtipeale;0.7714
tõsine asjalik jutt;0.7699
kasutada sümfoonikum mõtlemise;0.7679
jaa alaline rahulolematus;0.7672
tuletama meelde tudengipõlve;0.7662
vaadata ütleme pala;0.766
materjali elatas suur;0.7656
majale kirjutanud kalurite;0.7648
tinglik õnnele kontserte;0.7646
esmaesitajaks matti reimann;0.7634
tsüklist idee ongi;0.7626
nõustuda kipub natukene;0.7622
muusika matti reimann;0.7607
kirjutasin kevadel vokaalkontserdi;0.7597
ettekandes tihti jõuavad;0.7587
tihti mängib puhkpillikvintett;0.7568
konservatooriumis tea assotsiatsioonid;0.7563
üldse seisukohast läheneda;0.7558
tätsate mõnusasti taaruda;0.7558
konservatooriumis tegutsesime mtü;0.7537
klaverikontsert alguse palad;0.7532
juttu tähendab programmiline;0.7527
suvilakene laulasmaal talvisel;0.7526
töö kasutas kurjemaid;0.7526
kahe tegelase vastandamine;0.7523
kõla raja tõsist;0.7512
mõtlemise eelised suurte;0.751
mesi esimest korda;0.7509
kannab nimetust eesti;0.7504
korrigeerimist orkestratsiooni osas;0.7498
õnnele kontserte näiteks;0.7495
suurema teema sünniaeg;0.7491
loomingulisest tööst eesti;0.7489
vahest kodumiljöös korda;0.7478
ilusat materjali vaimukat;0.7463
paberile jõudnud jäänud;0.7461
konservatooriumi üliõpilane olukorda;0.7453
eanalija ajal kohas;0.7452
kipub natukene vaeseks;0.7444
leiduma luuletaja olustike;0.7444
lahedat anekdooti rääkida;0.7437
rahvusliku huumoriga tegemist;0.7421
loo esialgne pealkiri;0.7415
teatud määral saator;0.7398
puudus kirjutada kohapealsest;0.7394
paugutada pilalood määral;0.7388
kuulma kõutsi unenägu;0.7377
käesoleval ajal lindistati;0.7375
teadvale kindlasti mõtlen;0.7369
segamini polüfoonilise homofoni;0.7368
valmimas selgus meelepahaks;0.7361
üldse klassikaline puuga;0.736
tantsu esitab eesti;0.7349
foogad kevadised killud;0.7336
raudsepp 1972 aastal;0.7332
hambamees torgib aeg;0.7332
pika muusika helilooja;0.733
öelda humoristlike traagilisi;0.7322
tihti kiputakse vaatame;0.7321
tihti jõuavad kuulajale;0.7315
