keyphrase;score
lõõtstrumm sülofon l1;0.8657
täna uued teemad;0.8012
aastal viimane küsimus;0.7949
orkestri lähemalt prosotsiaalsed;0.7816
kaader kujunenud jooksikud;0.7702
laevanimetusest priono transport;0.7624
linnas klubi halvas;0.7615
sageli üpris kentsakad;0.7604
kõvasti pahaks lapsi;0.76
kolleegium seisan seis;0.7587
kaader jää panin;0.7583
palume mõistatada maa;0.7547
suures osas muusika;0.7543
tegelevad muusikat armastatakse;0.75
kaasa teemade otsimisel;0.7499
tahtsin öelda külalisstuudio;0.7472
ansamblile nimi lihtsalt;0.7462
puhastada kohaga kazaagita;0.745
soome saksa demokraatliku;0.744
seaneerud leemes usun;0.742
inimesi huvitasid tohutult;0.7417
kannel häält veenduda;0.7408
tohutult rasva siiamaani;0.7407
valesti oskamatusest kahjuks;0.7394
suudme ehitatud püügilaevadel;0.7341
teadlikult valitud suures;0.7336
eraldi teada kolm;0.7332
muusikasaadetele tarvitati eesti;0.7329
teadlikult mängivad valesti;0.7323
asjad paremini sealjuures;0.7319
püügilaevadel laeva inimestel;0.7317
süvis 2 2;0.7313
raadio muusikasaadete toimetuse;0.7301
mälumäng-viktoriin kahe viieliikmelise;0.7292
maksa elu luuletus;0.7286
naljakat juhtumite esinemiskeeld;0.7268
sauli juhatusel kohtumisõhtut;0.7267
joon ornament teadke;0.7251
naised tohi kord;0.7243
vastutada koosneb kahest;0.7243
vastad suuremad kalad;0.7229
nimelt alustasime sarja;0.7215
palume kalurit defineeriksin;0.7215
ilus pilk kelleril;0.7208
paremini rahvaste loomingut;0.7191
uuesti aprillis natukene;0.7182
mõeldakse rahvas nonii;0.7181
seada eesmärk asjad;0.7175
elaniku kala 16;0.7168
jällegi lint kalade;0.7162
keelati eestis ahinguga;0.7161
ütlema teemasid inimesi;0.716
muusikaga tegelevad muusikat;0.714
kaks tundi kestnud;0.714
rääkisime juttu raadios;0.7123
kolm küsimust vastate;0.7111
tervelt koju jõudsid;0.7105
rahaline tulu rahalist;0.7087
siiamaani elanud nähtavasti;0.7079
kodumuusika kangesti kängu;0.7072
tasubki loota ajada;0.7061
miniviktoriin lõppenud õhtu;0.706
valitud soliidsem nägi;0.7057
kuuldud jutustada arvan;0.7055
hiljuti murmanskis pikki;0.7051
nägi võib-olla avaldaksid;0.7036
esimene aprill raadiokuulajatele;0.7025
orkestripille kalurikolhoosile komplekt;0.7019
aastal mängime lindi;0.7012
kulus kolhoosis 500;0.701
sajatonnine pikkus 27;0.7006
kilogrammi palun vastust;0.7003
ütlen tsentnerit puuduvad;0.7002
võtsime suurema arvu;0.6989
saaremaalt pärit arvan;0.6987
500 liikme muusikaga;0.698
klaase sobitama tonaalsuse;0.6977
arvasin kohtunike kolleegium;0.6975
armasta kala puhastada;0.6966
uues samalaadses saates;0.6963
kängu jäänud viimastel;0.6955
puhkenurgast paigast leiate;0.695
varietee solist milja;0.6949
otsimisel varsti muusikaline;0.694
puuduvad kahjuks vastus;0.6933
esimene eesti kalurite;0.6928
kustumas maksa elu;0.6919
esinemas isetegevusprogrammidega estraadikontsertidega;0.6918
kuules esimene aprill;0.6918
kukub katuselt lumme;0.6917
poolsele kokkuleppele vastavalt;0.691
vahega punktide vahe;0.6909
jäägu otsustada ;0.6906
saksa demokraatliku vabariigi;0.6896
ruus loeksid ajalehti;0.6884
pikemat aega kitsastes;0.6884
toimus esimene eesti;0.6876
hapuks uusi esinejaid;0.6851
halb hea ajaks;0.6851
muusikalise tunni populaarsemaks;0.6845
arva värveerimine karva;0.6825
rääkige naljakast juhtumist;0.6803
kalureid panna arvan;0.6789
näha tulevikus lapsi;0.6788
tegemist puhkpilliorkestrimarsiga palume;0.6786
asjad rinas suure;0.678
leiate suitsupakki tikutoosi;0.678
meeskond kuus meest;0.6769
jäid uskuma tea;0.6764
näinud teemade otsimisel;0.6752
nimi lihtsalt viitsinud;0.6749
joogitarbeid kombineerime tassisin;0.6748
rinas suure kella;0.674
