keyphrase;score
david senna paracelsus;0.9077
kallid suuremad asjad;0.815
laur küllap nooruslikum;0.8091
postitusel käisin pärnus;0.8048
ütlesid vanad arstid;0.8
tervise vähe lugu;0.7946
inimesed tugevat füüsilist;0.7941
setis mull uraan;0.7905
absoluutselt võitnud inimene;0.7834
vana anekdooti natuke;0.7826
tugevdada loodusjõudude võidelda;0.7802
kirjutab arstiteadus arenenud;0.7798
mängima kaotas esimene;0.7786
kõrge kasvuga inglane;0.7785
võimalikult treenida parem;0.7784
lugenud raamatuid kirjutanud;0.7755
lühikesed lühikesed lühikesi;0.7744
nukule päevi elu;0.7711
lauri võidavad türad;0.7706
põrgumängu tugev maailmameister;0.7706
mured pakuti ülemused;0.7705
treener lihtsalt plaan;0.7686
nädalas treenite harjutatud;0.7686
natuke õlut joob;0.7669
tohtri spordikogemustest kirjutab;0.7667
tekib veresoonte ahenemine;0.7666
kreeklased hiljem roomlased;0.7657
tänini neeva jõgi;0.7655
käia kilomeeter 100;0.7643
jääb seisma seisak;0.7638
töö igapäevane töö;0.7631
natukene süüa mõjus;0.7622
töötanud nyyd mured;0.7609
reketi öelda naersin;0.7609
treenerid kõrvuti kuus-seitse;0.7608
lugu vanad kreeklased;0.7606
liikumata lodevate elukommetega;0.7597
talvel peetri maja;0.7586
turba ümberringi segasid;0.7574
arstiteadus arenenud tänapäeva;0.7573
mängime joonest muljet;0.7567
öelnud 63 aastat;0.7561
aeg kolleegid ütlesid;0.7547
ootavad väljakutel tähendab;0.7535
aastaselt pensionile mõtlesin;0.7531
tead mees huvitav;0.7505
koju sõin talvel;0.7497
meedias vanem mees;0.7497
nõust vastavad kingad;0.7487
tähendab nurki keevat;0.7465
mull uraan poisid;0.746
meieaegne pirokov laisk;0.745
55 aastat vahetpidamata;0.7422
kukkus löödiaga külgi;0.7418
jalgpallilöövat tähendab nurki;0.7412
ameeriklasi meedias vanem;0.7387
tähendab sportlasele tugevale;0.7373
inimene ütles kaotas;0.7351
kunstpäeval tööd lõunat;0.7349
tellida nukule päevi;0.7347
kakk esimeses setis;0.7345
valitsus hommikul kella;0.7342
