keyphrase;score
the two dragons;0.9338
mõtlesid norra muusika;0.7961
onju jaan asjad;0.7961
altar soonikuga nägin;0.7854
noore muusika festival;0.783
2018 euroopa suurim;0.7807
üksust nooremad inimesed;0.7787
metal kirikute põletamine;0.7776
nimelt euroopa muusika;0.7748
nii-öelda kannab mentaalset;0.7735
radikaalset rokimängivaid bände;0.7724
paljud inimesed vaadanud;0.771
juhtuma no live;0.7694
linnas korraldatakse vastufestivali;0.7643
avalik esinemine lapsena;0.7622
lavadeks ehitatud erinevalt;0.7615
tänane uued jutud;0.7587
nimega lahku sigrid;0.7584
siineri artistidega lisatuled;0.7561
dragons võitis tohutuid;0.7551
300 bändi 300;0.754
viimastel aastatel mutant;0.7538
pedekas mitt rääkis;0.7528
tugev tükk aega;0.7526
arv loojad klikid;0.7519
vaja vastasin staatus;0.7506
materjali avaldavad varsti;0.7493
tahavad tahab eesti;0.7479
inimene meenutas eesti;0.7473
soonik kord 10;0.7458
kroonigen rahari paksin;0.7456
suuremad kaotajad osad;0.7456
kristo rajasaare otsesaatesse;0.7447
hoopi hollandi rahvusringhäälinguprodutsent;0.7438
ongi graafiline disainer;0.7437
pälvis käteplaksu innustust;0.7427
eesmärk polekski võitu;0.7411
jaa jaa tänaksin;0.7384
näitasime uusimat videot;0.7375
halvem kordade arv;0.7345
meeldib reisida ütleb;0.7343
stuudio jääb terveks;0.7341
vankrit vedanud tegelikult;0.734
yldiselt ilu paljasta;0.734
esinesid festivalikutseid ebaauhinna;0.7325
leppinud kokkusaamist lihtsalt;0.7323
eurosonic panna kuskile;0.7323
loed ametlikku biograafiat;0.7321
parmupill tutvustasid masin;0.7311
tutvume võib-olla pakuvad;0.731
hea lastelaste sünnipäevade;0.7287
tutvuda vaatamisväärsustega sise-;0.7285
möödunud aastal hulk;0.7284
keskmise suurusega väikesed;0.7251
isiksus suudab anda;0.725
bändi nimi hiire;0.7248
varem kuulete hollandis;0.7232
saanudki tegelikult aru;0.7227
olnd sisend vahetult;0.7222
õiget elu elama;0.7221
isalt yhtegi ristiisalt;0.7216
normaalne suhtusid normaalne;0.721
eile värsked andmed;0.7206
pärnojaga ajal intervjuude;0.7204
viimase ööpäeva menukat;0.7197
söönud juhuslikke inimesi;0.7191
telekat vaadanud kaamera;0.7186
mugavad riided tunneb;0.7182
cash kuus festivali;0.7178
geograafiliselt vägagi surutud;0.7172
imeväike erki pärnkontsert;0.7155
sissejuhatuseks seis head;0.7152
vaatasin pisemale laval;0.715
võtta halvem kordade;0.714
suure tormi rongid;0.713
kutsume seinaks ütled;0.7123
feminist arvab naisel;0.7118
tormile lääne-euroopat laastanud;0.7117
laivis kuskilt striimida;0.7115
toimus ilusasti paraku;0.7115
rahesadu loodan stuudio;0.7102
esitama kaveri sms;0.709
printida etanool vinüüle;0.7088
saali öeldi ootama;0.7087
esteetiliselt lahe tihtipeale;0.707
konkreetselt radikaalsema lähenemisega;0.7059
andmed paberkandjatele puudutab;0.7048
kohtadesse lasta kohad;0.7048
vedanud tegelikult kasvasid;0.7026
räppi uue kooli;0.7021
viieni otse otsem;0.7016
otsingusse leiab kindlasti;0.7004
enamik toimub suures;0.7003
suvalisi tiinekatest festivalikülalisi;0.7003
täis paksult rahvast;0.7001
vange võeta kordagi;0.6998
suures pubis siinsamas;0.6998
matuseid tantsima 10;0.6997
festivalil kaks eesti;0.6994
10 juubeli tähistamiseks;0.6989
küsisin suletud avaldatud;0.6988
võib-olla kuu aja;0.6987
vanemalt pikema karjääriga;0.6975
viies uudiste kohtumine;0.697
meide kuulake eilset;0.697
täpselt 24 tundi;0.6968
eesti aja kella;0.6924
toiminud ongi festivali;0.6911
taas kord ebu;0.6909
räägin lavadest toimuvad;0.6902
eriti eriti efektsed;0.6887
10 meest mahtusid;0.6869
intensiivsed lennujaamades kontsertide;0.6858
klubis lausa kaks;0.6851
maha rahunema müüsid;0.6847
prestiižse auhinna ebaauhind;0.683
muusikaga isikupäratu seksika;0.6821
bakeri soe soe;0.682
värske jagava holland;0.6815
stuudios jätkuvalt erik;0.6807
äkki pandud loed;0.6804
rajada ostavad märkide;0.6789
kuueni algav live;0.6782
lainepikkusele saade meister;0.6774
nägime kontserti tung;0.6767
satud oledki tulnukate;0.6757
jaaniga esmalt viies;0.6755
uue singli tõmbaksid;0.6748
eestist kaks artisti;0.6734
eurosoonikult lahkus 12;0.6717
meesterahvalt jaan tätte;0.6709
muusikat veidike söögiraha;0.6693
laadset üksust nooremad;0.6679
aasta tulemusi festivalide;0.6654
maaliliselt valge puruga;0.665
nii-öelda seinad kutsume;0.6639
disaininud isema särgid;0.6638
suudab anda mugavad;0.6624
pane pahaks tahab;0.6623
härra meisterjaan pakkumised;0.6622
meelde tegelikult lugematu;0.6612
rääkis konverentsil los;0.6576
lülitasite lainepikkusele saade;0.6572
tegelikult tänalised kukkus;0.6564
kolmel päeval kuuele;0.6538
ruumides 10 inimest;0.6537
juubelit tegemist suurejoonelise;0.6499
taime uue noore;0.6497
mängisid pille trummar;0.6495
seis head kuulajad;0.6491
londonisse hollandisse suure;0.6491
kontserti paljastatud siineri;0.648
klikid äkki laste;0.6468
tihtipeale bändid aja;0.6462
laulda publik publiku;0.6461
intekad eilset pikemate;0.6414
suurejoonelise ettevõtmisega 10;0.6407
kooki kütnud homset;0.639
lõpetas eksistentsi viimastel;0.6367
väikeses igavas hollandi;0.6365
asju pakkuda seinad;0.6347
oleviku tundsin festival;0.6312
10 aastat annad;0.6312
lapsena esitama kaveri;0.63
tegemisse norra lauljat;0.628
arvaks liikmete vanema;0.6244
kontserdilõike lubate stuudios;0.6236
tihtipeale käib huvitava;0.6224
hel intervjuule kindlasti;0.6201
pakkuma ootagi pakuks;0.6141
festivalist festivalist nimelt;0.6139
vanaema arvaks liikmete;0.6131
aastat härra peter;0.6121
konkurentsitult suurim olulisem;0.6102
mahub natukene rootsi;0.6087
intekat loed ametlikku;0.6033
aasta saundiks kuulame;0.6031
valmis variaani eilne;0.5991
mikrofon suur varjab;0.598
alustame otsesaadet festivali;0.5953
tunni välismaise gruppi;0.5932
lausa kaks korda;0.5898
seoses esimene avalik;0.589
statistilise keskmise tohiks;0.589
jumal holland alustada;0.5871
suurde saali piisavalt;0.5782
lihtsalt mahtunud saali;0.577
rõõmu toredaid positiivseid;0.5742
täpsemalt kindlasti kanti;0.5727
aasta muusikavideo tiitli;0.572
kuulsamalt meesterahvalt jaan;0.5703
antakse valu vange;0.5573
kinni pandud kaotajaks;0.5522
ehitatud erinevalt paaride;0.5508
artisti severnaja ester;0.5478
juttu tegemisse norra;0.5452
pandud kaotajaks ilmale;0.5436
kella viieni otse;0.5219
varem teadnud marjaks;0.473
osaliselt kinni pandud;0.0892
