keyphrase;score
queen of the;0.9201
juttu nafta world;0.822
äriprojekti ausad kõht;0.8218
line'i mehed naised;0.8215
toodame paremat merili;0.8207
liiskordagitel oleri vähem;0.8091
eesti keeles väike;0.8065
mängima tuuled mõjutus;0.8018
nii-öelda nägin tegelikult;0.7994
kuus laulu tracki;0.7956
puhuvad natukene karmimat;0.7936
filosoofiline pointaksandasamasse jaamale;0.7918
kätt issanda sõnad;0.7904
kohad mustamäelaulus rahvas;0.7879
vaimselt muutub natukene;0.7863
lugudest nii-öelda topeltversiooni;0.7858
no tea inimesed;0.7841
stuudio video natukene;0.7837
määramatusega suhteliselt teame;0.7834
tööl käia meeldib;0.7831
lennutatud moskvasse pannakse;0.7824
klassikalist laule ooperimetoodika;0.7759
näed mees produtsent;0.775
aasta valik kõva;0.7745
riiulist plaadid võtta;0.7744
world raadio kahe;0.7736
ahistama merily lähistel;0.7702
ajaga seotud kergem;0.7674
ümberpaneku statistikat natukene;0.7619
huvitavaks tegemise jutt;0.7616
seenel käinud joogajutt;0.7583
teavad kolleegide muusika;0.7568
mõnusam asi rockilikuma;0.7563
vajab täitmist nojaa;0.7554
pidevalt muutuvad aeg;0.7553
meeldima lasnamäele minekuks;0.7527
kirjutavad naised ahistama;0.7513
käia suured tegemised;0.7508
the world eestikeelne;0.7502
kõht vajab täitmist;0.7498
agent loodan kiire;0.7493
basid abieluettepanekut noor;0.7478
algupärandit tsenter ela;0.7476
natukene hästi ajal;0.7462
aigro pani väikse;0.7452
rockilikuma alternatiivse aasta;0.7447
kuuled kuskilt super;0.7435
usalda mõttes tahtmata;0.7429
jõuad uskumatult kaugele;0.7429
põhimõttel leheküljel usalda;0.7427
inglisekeelne lugu kuuldes;0.7425
kolmapäeval käisime lindistamas;0.7425
toob medalit tea;0.7405
ansambli kaks liiget;0.7402
reaalse kuju võtnud;0.7397
protsenti asjalikumaid sõnu;0.7393
satuvad mustamäele suur;0.7384
panud vändama kuuld;0.7377
lemmiklugu vägev intervjuud;0.7376
rõõm asi hinge;0.736
emmy loominguga arvet;0.7354
asjast väsinud annetame;0.7343
tore onu alar;0.7334
muutunud 100 protsenti;0.7322
ongi stuudios nafta;0.7314
üpris lasen lennutatud;0.7309
world eestikeelne versioon;0.7305
paneme loo vene;0.729
paganat valesti lood;0.7277
lindistame täispikka albumit;0.7276
pange plaadi asja;0.7265
trahvitakse tähendab heidate;0.7263
medalit tea tuuled;0.7262
etapi selja korralik;0.7259
uue hooga 50;0.7255
vene keelde vaata;0.7253
huvitav alguses loo;0.7253
punase plaadi viimane;0.7249
annab meenub aasta;0.7246
inimene öösel mustamäel;0.7237
teavad näiteks tegeled;0.7231
ilms tunnetaks inglisekeelne;0.7231
analoogselt tegelikult võtad;0.7228
kuulus tuntud kindlasti;0.7227
suhteliselt asjalikumad tegelikult;0.7227
võib-olla ehmatab arvad;0.721
viie aasta bändasime;0.7207
arvet marten paljud;0.7206
merily veaksid vokaaliga;0.7193
hingekirjas agent 10-st;0.7189
küsitud vanu lugusid;0.7152
teemegi pull lugu;0.7142
aeg küsitud vanu;0.7137
loo valmis näed;0.7127
tead reaalsus vaatab;0.7126
korra seenel käinud;0.7124
šokolaad mahtunud nafta;0.7119
stuudios eksisime produtseerimise;0.7111
maitse tunduvalt parem;0.711
kambale kirjutavad naised;0.7106
täitmist nojaa positiivsed;0.7087
äsja ilmunud ep;0.7082
neli viis kuus;0.7065
