keyphrase;score
baskid taristik sydicy;0.8874
ilmselt olulisemaks maailma;0.782
korda nimetatud tänan;0.7783
paremal tihti näotult;0.7729
esitaja paras positiivism;0.7706
-te aastate algusest;0.77
aastal avaldatud mahukas;0.7699
klassikalist muusikat saaled;0.7694
võrdlemisi sageli muusikas;0.7689
veidi üllatav minagi;0.7649
kunstide instituudis õpetust;0.7612
taandub asi kindlasti;0.7606
keskpaigas ajast pärit;0.7518
jää murdmine keskkonnast;0.7509
kenasti tasakaalus aafrika;0.7506
-test 90 -test;0.7501
märgatav vanade uute;0.7481
voolafi rahva esindaja;0.7466
kultuuri kandjad rahvaste;0.7462
kehastus kaasaegne konkurent;0.7455
enamik inimesi mehe;0.7451
kuulajad raadio raadio;0.7442
loo nimi aastast;0.7439
sisult kaunis vaikne;0.7426
edasisteks õpinguteks pariisis;0.7399
prantslastest kunagised kolonisaatorid;0.7391
kullakallis kuula rahvast;0.7383
osalt üld saadavusele;0.738
koori liitunud suurem;0.7378
tegutsevat ajani näiteks;0.7368
tegelikult seonduvad segased;0.7349
suhted tavadega erisugused;0.7311
keeles säiliksid selgesti;0.7311
maal kuuluma pavomaal;0.7311
muusika jagab omavahelist;0.7307
klann kiivamalt hoidma;0.7306
teemasid tehnikaid aafrikast;0.7297
arvatakse enamiku lääne-aafrika;0.7296
vanduma nimel lääne-aafrikas;0.7289
leide ebaühtlaselt kaardistatud;0.7282
algselt pärit pluus;0.7279
ilmselt maalil õnnestumised;0.7269
kindlasti küsimusele traditsioonilist;0.7267
hästi aruturm kirglike;0.7254
kaasaegne konkurent senegali;0.7248
perekondade kogukondade saatuseks;0.7247
jagab omavahelist väike;0.7226
asjaolud lausa müstilised;0.7223
eurooplast ameeriklast stuudiois;0.7222
paljulapselise perekonnapea teenis;0.7217
artisti ühtviisi veenvalt;0.7199
võib-olla vastureaktsioonina kestvale;0.7197
suure kargantoa poja;0.7191
reisides noormees mitmekesise;0.7172
maailmas tuntumad muusikud;0.7167
90 -test aastatest;0.7165
poja pantodrueerliga ammu;0.7161
tavamaali 1994 aastal;0.7147
parema läbisaamise pingutada;0.7132
haile sassi ;0.7131
vabal maal laulis;0.7123
kangemast mehest vabamaalist;0.7123
mõtlete aja loo;0.7118
lubaksid suurema vastvaidlemiseta;0.7118
köita 87 aasta;0.7116
vanemadki kõneldud nigeeria;0.7104
asjad edaspidigi arenenud;0.7095
-te aastate lõpualbumeid;0.709
lugu kolmat korda;0.7082
kaardistatud alal tasub;0.7079
muusiku oskusi hindasid;0.7075
esindajana osutunud paratamatult;0.7065
kahte leiab valed;0.7063
ansambel hulk lihtsaid;0.706
kaasmaalasi ansamblisse kuulu;0.7053
niisamuti algav tund;0.7043
pidajad tähendab mandingo;0.7038
kaunite kunstide instituudis;0.7031
mängisid koosi vabal;0.7026
volitust erandlikust professiooni;0.7018
no hästi tuhandeid;0.7014
sünniaeg 1953 varajane;0.7014
lootust valida kaasat;0.7011
auväärseks loetud kohalike;0.7009
avatud esimene moodne;0.699
plaadi jätkus abistajaid;0.6974
päriselt kadunud pikkade;0.6953
arvab miksonist senegali;0.6947
teab aafrika laineile;0.6944
murest nimelt kaaba;0.694
keskkonnast kogukonnast välistatud;0.6938
pärit kuuldud salvestus;0.6923
austatud armastatud teisalt;0.6896
valmis vanduma nimel;0.6891
hästi valitsejad muusiku;0.6889
kõla uuemaid 90;0.6877
suur lai rahvarohke;0.6873
kaks parasjagu liikus;0.6865
eksperimentide nii-öelda akustilise;0.6864
kapriisne kontekst ootamatuid;0.6858
muusikud võrreldes paljude;0.6857
suhtutud eeldata taunivalt;0.6853
ajani näiteks esimesi;0.6851
valdavalt meloodilise kuuega;0.684
skulptuurides kindlasti volitust;0.6835
kahtlustavalt muusikuks olemine;0.6834
jalapaare põksuma sadu;0.6831
kombineerinud traditsiooni puturismi;0.6827
muljetavaldavalt info tihedas;0.6816
head kuulajad kuulanud;0.6806
tund täis eksootilise;0.6804
nimelt aastat noorem;0.68
oskusi õpetamist laskmata;0.6791
laulis toimus 80;0.6775
üha sagedasem suhtlemine;0.6772
siginenud poisi papa;0.677
