keyphrase;score
õhupildid nii-öelda;0.9989
kaheksa päevaga;0.9989
kuulake astunud;0.9988
kirjutuslaud kirjutab;0.9987
inimene maailmas;0.9987
kerge kuju;0.9987
viinsel leheküljelt;0.9987
maailmas mõtlesin;0.9987
viis minutit;0.9987
tagumine nurk;0.9987
tähtsamad mõelda;0.9987
kahju kaitseriista;0.9987
lauris kaks;0.9987
nii-öelda tähtsamad;0.9987
eesti kirjanikke;0.9987
kaks päevas;0.9987
kaks viimast;0.9986
24 tundi;0.9986
voola mõtlesin;0.9986
mõtlesin suuremeelselt;0.9986
tules hukka;0.9986
ütles uuesti;0.9986
kaks inimest;0.9986
siia-sinna rabelemine;0.9985
kuju liigub;0.9985
99 rublaga;0.9985
otsima maailmas;0.9985
korda 24;0.9985
tindijoon pall;0.9985
sõber eesti;0.9985
päeva kell;0.9985
1000 suurtükki;0.9985
inimesed ütlevad;0.9985
100 rubla;0.9984
valmis arvate;0.9984
lahti kuu;0.9984
münchauseni imelugudega;0.9984
ausamba ehitanud;0.9984
kass hiirega;0.9984
raamatukauplusse astusin;0.9984
kuue päevaga;0.9984
mõtlen kuulus;0.9984
eesti juttude;0.9984
anda mõtlesin;0.9984
suurtükki lahti;0.9984
luu aeg;0.9984
kuu kurval;0.9984
õhtul istusin;0.9984
väikest juttu;0.9984
kaheksa päeva;0.9984
maaga aru;0.9984
kaks korda;0.9984
uste esimesel;0.9984
aidata vastan;0.9984
silmad lahti;0.9984
asi mõtlen;0.9984
astusin raamatukauplusse;0.9984
vaatasin kaksteistkümmend;0.9983
naeratas qq;0.9983
heidan voodi;0.9983
hobuste jalgade;0.9983
võtan 100;0.9983
seada pannakse;0.9983
tähtsamat mõelda;0.9983
esimesel silmapilgul;0.9983
inimene nädalate;0.9983
kibedasti kirjutatud;0.9983
kaela sööma;0.9983
sugu rahvas;0.9983
maailmas valmis;0.9983
rahul päike;0.9983
mõtlesin kord;0.9983
qq hüüdsin;0.9983
akna osavõtlikult;0.9983
valgusel jälle;0.9983
natuke lugesin;0.9983
külarahvas naabrid;0.9983
fikson mõtleb;0.9983
ütled eesti;0.9983
astusin kauplusest;0.9983
muretse ;0.9982
langenud 1000;0.9982
paks tindijoon;0.9982
tähtis mees;0.9982
kibedasti ametis;0.9982
lühike sõber;0.9982
aeg milise;0.9982
kuulsus rikkus;0.9982
anda aeg;0.9982
mõtlesin tuba;0.9982
kuuega rüütel;0.9982
homme üüri;0.9982
barneidu jalge;0.9982
kuu vaatas;0.9982
uuesti härra;0.9982
karvakene hobuste;0.9982
linna väraval;0.9982
ootavad tahate;0.9982
annan käsikirja;0.9982
vaeste külast;0.9982
tülli halba;0.9982
raha tool;0.9982
kuugastab kord;0.9982
lahti kuulsus;0.9982
liigutada vaatan;0.9982
sõjapasun pruse;0.9982
usu õndsaks;0.9982
segamini valmis;0.9982
kaks päeva;0.9982
ütlevad loevad;0.9982
haiget käsi;0.9982
aja vaatasin;0.9982
tea tea;0.9982
rahutu mõtlemine;0.9982
suur imestamine;0.9982
juhtuda härra;0.9982
silmi lahti;0.9982
inimesele kodu;0.9982
aeg andis;0.9982
hulga aja;0.9982
vaatab akna;0.9982
keskpool käsikirjad;0.9982
jutu tegelased;0.9982
väraval lahti;0.9982
osavõtlikult pilgates;0.9982
päike rahuline;0.9982
astud astunud;0.9981
rinnale anda;0.9981
raudriie mõõk;0.9981
istub väikesi;0.9981
õndsaks teema;0.9981
kange und;0.9981
magedad perekondliku;0.9981
suure sõnumi;0.9981
talupoegade ütlesin;0.9981
vaevata võtan;0.9981
nik ahvatult;0.9981
kuu kõneles;0.9981
kaante kitsas;0.9981
tea õhtul;0.9981
jaja tähtsamat;0.9981
leheääre ongi;0.9981
valmis muusika;0.9981
hüüdsin meelt;0.9981
iseäralik tea;0.9981
kuu paistab;0.9981
muusika sõna;0.9981
jäänud sugu;0.9981
päevaga loodi;0.9981
väike õnnetus;0.9981
istusin pehmes;0.9981
paremini rahul;0.9981
rehnungidega kibedasti;0.9981
ütlesin töö;0.9981
kindral väega;0.9981
liig lühike;0.9981
kostab rüütel;0.9981
magus küsib;0.9981
eluga pudi;0.9981
tähtis kuu;0.9981
pimedas vaenlased;0.9981
jälle naeratasid;0.9981
ütleb kirjastaja;0.9981
selga viisud;0.9981
sööma kallis;0.9981
poolalasti vähem;0.9981
vaatan seina;0.9981
kuu vaatab;0.9981
lühike anna;0.9981
ütles hirmsa;0.9981
aega lauris;0.9981
rüütel anna;0.9981
õhtul kõneles;0.9981
käsikirja tasku;0.9981
silmad kinni;0.998
leheküljelt viilse;0.998
tormamine siia-sinna;0.998
painutab vaikivad;0.998
naeratasid õnnelikum;0.998
maksab 99;0.998
inimesi vaevata;0.998
poogna viinsel;0.998
imelugudega tapmistega;0.998
lugeda natuke;0.998
tegelased seisavad;0.998
vastan igavesti;0.998
raha maksab;0.998
lahingutesse mõtlesin;0.998
kuun salalik;0.998
hümn kindral;0.998
nägematult käsikirja;0.998
vaenlased kuulnud;0.998
astunud kukkunud;0.998
tool korteri;0.998
pankusin kaks;0.998
küsisin iseeneselt;0.998
rahuga inimene;0.998
lahti lastud;0.998
õnnelikum inimene;0.998
sõver may;0.9978
