keyphrase;score
võib-olla jutt;0.9992
võib-olla kõrgematel;0.9992
võib-olla esimest;0.9992
bolševikud õigemini;0.9991
asja tajub;0.9991
loomulikult kindlasti;0.9991
22 sajandil;0.9991
prantsuse revolutsiooni;0.9991
võib-olla vaata;0.9991
sõita no;0.9991
kantud paratamatult;0.9991
teisalt oluline;0.9991
aeg-ajalt ajaloos;0.9991
inimteadvus nii-öelda;0.9991
mõiste bolševikud;0.9991
religioonist räägin;0.999
asjanduse mõtlevad;0.999
sõna jumal;0.999
tegelikult tõeline;0.999
eestis näiteks;0.999
kindlasti räägi;0.999
kristliku teoloogia;0.999
vaenulik tähendab;0.999
põletatud kindlasti;0.999
aastat no;0.999
kuju jumala;0.999
oluline küsimus;0.999
küllap paljud;0.999
no ühesõnaga;0.999
jumala inimene;0.999
1000 aastat;0.999
mismoodi traditsiooniline;0.999
hästi teoloogia;0.9989
53 protsenti;0.9989
vankrit muuseumis;0.9989
mõjutused ema;0.9989
religioossete asjade;0.9989
kaks-kolm 1000;0.9989
väga-väga tähtis;0.9989
asju 10;0.9989
jüri maailm;0.9989
öeldakse inimene;0.9989
teema võib-olla;0.9989
tähendab no;0.9989
asjad lõpuks;0.9989
kristus hoiab;0.9989
rääkimata egiptuse;0.9989
natuke nojah;0.9989
võtta kristlased;0.9989
ortodoksi kiriku;0.9989
artiklite kogumikus;0.9989
2000 aastat;0.9989
rääkisin tehnoloogiline;0.9989
ütleme inimene;0.9989
asja kuuluvad;0.9989
50 aastat;0.9989
võib-olla lihtsam;0.9989
mõtlemise tekkis;0.9989
hästi räägin;0.9989
tea vähe;0.9989
vaata no;0.9989
sõnad küündimatuid;0.9989
tuntud kirjanik;0.9989
ütleme 25;0.9989
asja hästi;0.9989
esimene tagumine;0.9989
püha vaimu;0.9989
tahaksin võib-olla;0.9989
lammutada räägin;0.9989
aeg räägitud;0.9989
olekski kadunud;0.9989
prantsuse revolutsioon;0.9989
vaata ütleme;0.9989
vastupidi aeg;0.9989
õppinud tuntud;0.9989
uus religioon;0.9989
25 aastaseks;0.9989
võib-olla aarne;0.9989
usk inimesele;0.9989
kaks erinevat;0.9989
kadunud kinni;0.9989
võib-olla kord;0.9989
üliintellekt negatiivne;0.9988
kultuurid erinevad;0.9988
söövad 11;0.9988
sõltub sisu;0.9988
kolmandaks ütleb;0.9988
kolmandal-neljandal astmel;0.9988
religioonid erinevad;0.9988
loomariigis täpselt;0.9988
ilmselt kunsti;0.9988
genoon tegelikult;0.9988
oska neitsist;0.9988
paremini lihtsalt;0.9988
tegelikult üldse;0.9988
negatiivne inimest;0.9988
teineteist kommenteerivat;0.9988
tähendab tea;0.9988
jõulupühad seotud;0.9988
religiooni väljasuretamine;0.9988
nimelt lääne;0.9988
50 lehekülge;0.9988
korda rääkida;0.9988
nii-öelda intellektuaalne;0.9988
täpne üldiselt;0.9988
väljendada no;0.9988
jälle eestis;0.9988
jõule ;0.9988
suuda võtame;0.9988
kolmapäeval nädalal;0.9988
no võib-olla;0.9988
tatakse võib-olla;0.9988
tegelikult huvitavad;0.9988
uus evolutsiooni;0.9988
no lihtsalt;0.9988
7 miljardit;0.9988
pilku voole;0.9988
inimese jumala;0.9988
kommuni bolševikud;0.9988
masinaid kolmandal-neljandal;0.9988
maa maailma;0.9988
huvitav räägime;0.9988
kork tõmmati;0.9988
ema ütles;0.9988
inimesed kristliku;0.9988
tähendab ilmalik;0.9988
vähesel informatsioonil;0.9988
tasandid tähendab;0.9988
võib-olla natukene;0.9988
vapustused no;0.9988
palvet võtame;0.9988
meelega armastan;0.9988
mõttes no;0.9988
kristlased eraldi;0.9988
no jõudsid;0.9988
võib-olla vähem;0.9988
üldiselt istuvad;0.9988
kristlus võimaldab;0.9988
elemendid võib-olla;0.9988
püha vaimumasinatega;0.9988
vaata võtame;0.9988
huvitav bioloogia;0.9988
tundub jõuluajal;0.9988
vaata viimasel;0.9988
vaimu tavaliselt;0.9988
uus nähtus;0.9988
inimesele kaasa;0.9988
ütleme no;0.9988
kirikusse jääb;0.9987
tegelikult ütleb;0.9987
usa-s üllatavad;0.9987
tähendab üli;0.9987
perekondadega mõelda;0.9987
tahab absoluutselt;0.9987
söövad õiendavad;0.9987
võrrelda üliintellekt;0.9987
masinasse tähendab;0.9987
inimkonnal kaks-kolm;0.9987
vaatan ümberringi;0.9987
pühad räägivad;0.9987
aeg kasutatud;0.9987
kommenteeritud tütreid;0.9987
kahjuks kaua;0.9987
võimalus terve;0.9987
usk ongi;0.9987
aeg püha;0.9987
areneda teadvus;0.9987
igavene õndsus;0.9987
mõistuse mõistuse;0.9987
osadust paari;0.9987
suur miinus;0.9987
inimene paratamatult;0.9987
eestikeelne sõna;0.9987
viimasel ajal;0.9987
evolutsiooni aste;0.9987
mõista suuda;0.9987
punktid nimelt;0.9987
toimub nimetan;0.9987
mõistus küüni;0.9987
mõlgutus no;0.9987
teadus paralleelid;0.9987
juttu tavaliselt;0.9987
kristlikul teemal;0.9987
jumala inimesest;0.9987
üliintellekt jumal;0.9987
loodu suur;0.9987
muideks jüriga;0.9987
ausõna tähendab;0.9987
kõnelustes paavst;0.9987
the dark;0.9987
huvitav tulevik;0.9987
32 protsenti;0.9987
kaplinski näiteks;0.9987
aeg aeg;0.9987
muutus hea;0.9987
räägin usust;0.9987
esimest paragrahvi;0.9986
ajal huvitav;0.9986
võimaldab tegelikult;0.9986
mikro- makromaailmast;0.9985
