keyphrase;score
mäletatakse hästi;0.9989
aippuvad aeg-ajalt;0.9987
aeg-ajalt valitud;0.9986
2009 aasta;0.9985
lemmiklaulu pakub;0.9985
hästi ;0.9985
-te kohtade;0.9983
valiti 1992;0.9982
meenutatakse 15;0.9982
meeldib klassikat;0.9981
barcelona 1987;0.9981
aastal leningradis;0.9981
muusika kuulamine;0.9981
barcelona valiti;0.9981
hiphop meeldib;0.998
1992 aasta;0.998
mercury vägagi;0.9979
mercury salvestas;0.9979
raja eesti;0.9979
käib enamus;0.9979
hästi aia;0.9978
mäleta vaatasin;0.9978
pärineb 2009;0.9978
vaatasin tartlasi;0.9978
fredi mercury;0.9978
siiamaani seostub;0.9978
meeldib kuulata;0.9978
olümpia käis;0.9977
meeldis väiksena;0.9977
esines barcelona;0.9977
barcelonal ajal;0.9977
ametlikult ilmunud;0.9977
mercury esines;0.9977
kuulata 87;0.9977
klassikaraadio mängib;0.9977
võistlusi traditsiooniks;0.9977
87 tean;0.9976
laulis mercury;0.9976
barcelona olümpial;0.9976
rekord 8119;0.9975
stiilis eriti;0.9975
video vahendusel;0.9975
teinekord vaja;0.9975
freddie mercury;0.9974
valitud kuulan;0.9974
kuulata isiklikult;0.9974
viimaseks barcelona;0.9974
leningradis sündinud;0.9974
ooperidiiva monster;0.9974
albumi barcelona;0.9974
muusikas kuulan;0.9974
mõrkuri tellimuse;0.9974
muusikapalasid hästi;0.9974
muusikat kuulata;0.9974
aastanumbri ametlikult;0.9974
aasta maailmameistrivõistlustel;0.9974
monster raagabaieega;0.9973
8119 punkti;0.9973
traditsiooniks kuulad;0.9973
hinge ütleme;0.9973
soovi meenutatakse;0.9973
toimumispaigaks mõrkuri;0.9973
mitmevõistlejatel vaja;0.9973
maha jääb;0.9973
võistlused esinemine;0.9973
1987 aastal;0.9972
10 leppinud;0.9972
olümpiamängude toimumispaigaks;0.9972
ütleme võistlused;0.9972
kuulata pisike;0.9972
alade ala;0.9972
aru freddie;0.9972
meenub olümpiamängudega;0.9972
tellimuse kirjutada;0.9972
sündmust mäletatakse;0.9972
1982 aastal;0.9972
maailmameistrivõistlustel tiitlivõistlustel;0.9972
vaja mitmevõistlejatel;0.9972
pakub räägib;0.9971
isiklikult meeldis;0.9971
loost jäi;0.9971
sissejuhatuseks muusika;0.9971
eesti kümnevõistleja;0.9971
nõus esitama;0.9971
vaja alade;0.9971
olümpiamängudega esinemisest;0.9971
edetabelis kaheksandale;0.997
aasta olümpiamängude;0.997
räägib sissejuhatuseks;0.997
ala hästi;0.997
vahendusel fredi;0.997
käis meenub;0.997
rahulikuks jääda;0.997
sündiski linti;0.997
lapsepõlvest oska;0.997
oleneb tujust;0.997
väiksena kuulata;0.997
mängib autos;0.997
esinemisest spordist;0.997
tujust võistlusi;0.997
kuulan ääreni;0.9969
mercury loo;0.9969
aastal aastanumbri;0.9969
klassikat kuulata;0.9969
tiitlivõistlustel kohtadega;0.9969
kirjutada mängudeks;0.9969
andres lemmiklaulu;0.9969
esinemine siiamaani;0.9969
jääda vahelist;0.9969
vägagi sündmust;0.9969
ääreni stiilis;0.9969
sorti lugusid;0.9969
olümpiamängude live;0.9969
hästi kütavad;0.9969
sündinud andres;0.9969
kuulata klassikaraadio;0.9969
koosa barcelonas;0.9968
mercury surnud;0.9968
laul sündiski;0.9968
pop hiphop;0.9968
andres raja;0.9968
juhtu tulemused;0.9968
laul inglismaa;0.9968
lauljale viimaseks;0.9968
teinekord maha;0.9968
barcelonas sündinud;0.9968
tulemused muutu;0.9968
leppinud raja;0.9967
tean freddie;0.9967
raja ütleb;0.9967
vali pop;0.9967
rahustavat muusikat;0.9967
muutu meeldib;0.9967
laulis laulu;0.9967
eriti vali;0.9967
võistluseks teinekord;0.9967
mängudeks spetsiaalne;0.9967
kabajee nõus;0.9967
eriti eriti;0.9966
kataloonia ooperidiiva;0.9966
kuulate uunikumi;0.9966
esitama video;0.9966
esmailmumisel tõusis;0.9966
spordist aru;0.9966
inglismaa edetabelis;0.9965
autos pidevalt;0.9965
surnud olümpiamängude;0.9965
salvestas albumi;0.9965
uunikumi 1982;0.9964
tartlasi esinesid;0.9964
vahelist rahustavat;0.9964
kuulan teinekord;0.9964
laulu hinge;0.9964
aia rahulikuks;0.9964
kümnevõistleja isiklik;0.9964
ajal mercury;0.9964
avatseremooniat üldse;0.9963
esinemist laulmist;0.9963
aidsi surnud;0.9963
üldse käib;0.9962
surnud queeni;0.9962
live ettekanne;0.9962
muusikamaitse erinev;0.9962
ütelda mäleta;0.9962
spetsiaalne laul;0.9962
moodi üldse;0.9962
sündinud kataloonia;0.9962
pidevalt muusikamaitse;0.9962
jääb alfa;0.9962
üldse olümpia;0.9962
tõusis laul;0.9962
raagabaieega esmailmumisel;0.9961
loo koosa;0.9961
esinesid esinemist;0.9961
ilmunud plaat;0.9961
enamus muusikas;0.9961
punkti pärineb;0.9961
andres kuulate;0.9961
kuulad sorti;0.9961
jäigi aidsi;0.996
oska ütelda;0.996
isiklik rekord;0.996
seostub lapsepõlvest;0.996
olümpial laulis;0.9959
kohtade andres;0.9959
linti laulis;0.9959
pisike aippuvad;0.9958
queeni lauljale;0.9958
lugusid muusikapalasid;0.9958
kuulamine moodi;0.9958
kütavad võistluseks;0.9958
alfa hullu;0.9957
erinev oleneb;0.9957
jäi kabajee;0.9956
kaheksandale barcelonal;0.9955
plaat jäigi;0.9954
ettekanne loost;0.995
laulmist avatseremooniat;0.9948
15 -te;0.9923
kohtadega 10;0.9911
