keyphrase;score
40 võib-olla;0.9984
näiteks rada;0.9982
võib-olla 50;0.9982
näiteks aeg;0.9982
naisega kindlasti;0.998
toimus suurejooneline;0.9979
läbisite 55;0.9978
eeldan vaadata;0.9977
55 5;0.9977
eestis väike-maarjas;0.9976
keeles eugen;0.9976
5 sekundit;0.9976
253 5;0.9976
automaatselt 15;0.9976
86 keeruline;0.9975
väike-maarjas rada;0.9975
näeb hoiatuse;0.9974
30 40;0.9973
tingimus seitsmeteistaastane;0.9971
võtate aasta;0.9971
33 kilo;0.9971
50 osad;0.997
no täpselt;0.9969
üldiselt noori;0.9969
euga täpselt;0.9969
tüdrukud olidki;0.9967
kilo leiate;0.9967
värk kirikus;0.9966
4000 4000;0.9966
inimesed eestis;0.9966
seisma pannakse;0.9965
meetrit eestis;0.9965
keeruline no;0.9965
eesti keeles;0.9965
noori vanemate;0.9965
võistlus tõsine;0.9964
seitsmeteistaastane natuke;0.9964
inimeste võistkondade;0.9964
no võistlemine;0.9963
jalaga kuma;0.9963
hoidis jalgadest;0.9963
eestlased taas;0.9963
mismoodi täpselt;0.9963
alaspidi marga;0.9963
vesi suhu;0.9963
eesti keelde;0.9963
15 sekundit;0.9962
40 kanti;0.9962
arvan 40;0.9962
valus 33;0.9962
asi nägi;0.9962
raja no;0.9962
4000 inimest;0.9962
eesti rahvas;0.9962
võistlesime õnnestus;0.9962
võistlemine näeb;0.9962
raadio sünnipäeva;0.9961
margo uusorg;0.9961
seitse riiki;0.9961
personaalarvuti margo;0.9961
vaadata no;0.9961
kalot 86;0.9961
kisad eesti;0.9961
keeruline pikk;0.9961
mehel lihtsalt;0.9961
no spordiala;0.9961
kergemaid no;0.9961
üksinda lihtsalt;0.9961
maha kukuks;0.996
sälk uhke;0.996
õlal lasti;0.996
birgit ulrich;0.996
õnne no;0.996
mehel keel;0.996
world championships;0.996
mihkel maailmameistrid;0.996
melisatav 4000;0.996
soome keeles;0.996
väike vald;0.996
championships soome;0.9959
laupäeval kahekesi;0.9959
üldse pilt;0.9959
birgit no;0.9959
mata naistega;0.9959
mõelda no;0.9959
määratud 253;0.9959
esimesel juulil;0.9959
võistkondade protokolli;0.9959
eugen cannon;0.9958
hea põhjus;0.9958
käisime raja;0.9958
kanti vaatan;0.9958
varem kahekordsed;0.9958
rada näeb;0.9958
soomes birgit;0.9958
tegeleda lõbus;0.9958
osad no;0.9958
üldse tea;0.9958
eestis pannud;0.9958
cannon mm;0.9958
õnneks eestis;0.9958
eestis harrastama;0.9958
5 meetrit;0.9957
kihvt värk;0.9957
raadio kahe;0.9957
kaks paari;0.9957
kirikus hästi;0.9957
gaasin kuma;0.9957
aeg automaatselt;0.9957
seisja eesti;0.9957
kohtusime eelneval;0.9957
tütarlast 33;0.9957
loositi stardijärjekord;0.9957
rahast peenike;0.9957
raadio kahes;0.9957
inglisekeelset nime;0.9956
kalkad mata;0.9956
koorem kergemaid;0.9956
200 isiklikku;0.9956
tea margot;0.9956
võistlejate üldiselt;0.9956
margot nali;0.9956
uss personaalarvuti;0.9956
jälgima naine;0.9956
olnd lugesime;0.9956
protokolli vaadates;0.9956
suurejooneline võistlus;0.9956
erinevast riigist;0.9956
vaadates jäänud;0.9956
rohkemad inimesed;0.9956
tegemist maailmameistritega;0.9956
soomes laupäeval;0.9956
alaspidi piisavalt;0.9955
tiitlit kaitsma;0.9955
rada rajaga;0.9955
uusorg birgit;0.9955
pannud rolleri;0.9955
aeg seisma;0.9955
näiteks vanusepiirangud;0.9955
kahe õnne;0.9955
eeldasin kindlasti;0.9955
ulrich raadio;0.9955
malest uss;0.9955
kuma raadio;0.9955
teadsite mismoodi;0.9955
pilt võistlejate;0.9955
maa läbisite;0.9955
mahakukkumise aeg;0.9955
vett näkku;0.9955
vaip käring;0.9955
kannab inglisekeelset;0.9955
teetegi hirmsasti;0.9954
songa järves;0.9954
rekordit maad;0.9954
täna võtate;0.9954
stuudiosse no;0.9954
kindlasti abielus;0.9954
leiate võistlustel;0.9954
alal ;0.9954
paljudel kaalu;0.9954
lihtsalt joostes;0.9954
silmi kinni;0.9954
täpselt soome;0.9954
maailmameistrid täna;0.9954
esimest korda;0.9954
lauskmaa kaks;0.9954
võitlejat plaanime;0.9954
bergib tegelik;0.9954
suurejooneline suur;0.9954
arvan võistlusel;0.9954
marga hoidis;0.9954
trenni üldse;0.9954
riigist inimeste;0.9954
hoidsin silmi;0.9954
maailmameistrivõistlusi alal;0.9954
soomest songa;0.9953
vanem pilt;0.9953
maailmarekordomanikena naised;0.9953
mees mehel;0.9953
mutt tädi;0.9953
läbid raja;0.9953
abikaasa kandmine;0.9953
morgan pikk;0.9953
elab vallas;0.9953
kaasa toonud;0.9953
mõttes jääd;0.9953
isiklikku rekordit;0.9953
no suurejooneline;0.9953
kihvt korvad;0.9953
auhinnad tegeleda;0.9953
maailmameistritega naisekandmises;0.9953
vahen kalot;0.9953
eeldada 200;0.9953
korraga stardipauk;0.9953
ilusat eesti;0.9953
birgiti võistlesime;0.9953
võistlused toimusid;0.9953
natuke olegi;0.9953
toimuma võistlus;0.9953
kanda näiteks;0.9952
