keyphrase;score
muuseumis jaapani;0.9992
allikad ütlevad;0.9992
12 sajandil;0.9991
aastast 1506;0.9991
11 sajandil;0.9991
telliskivitoonidega 15;0.999
tip-top korras;0.999
kõrged gooti;0.999
uue sajandi;0.999
kaks sajandit;0.999
päevani 15;0.999
haardseilenci küla;0.999
amsterdami raudteejaama;0.999
1506 säilinud;0.999
üksainus kindlustatud;0.999
kuueteistkümnenda 13;0.9989
ehitati hoone;0.9989
öelda moodustab;0.9989
etienne abikaasa;0.9989
ümbritsevad aiad;0.9989
unustataks paarkümmend;0.9989
säilinud 15;0.9989
köögi valmistatud;0.9989
aastast 2000;0.9989
säilenit 1641;0.9989
pariisi autovõidusõidu;0.9989
andmetel lausa;0.9989
sajandi lõpul;0.9989
lossis aasta;0.9989
sajandivahetusel pariisi;0.9989
jõuda toodud;0.9989
13 sajandi;0.9988
perekonna viimane;0.9988
köeti turba;0.9988
joan collins;0.9988
arvatud 12;0.9988
moore hulk;0.9988
aastal toimunud;0.9988
amsterdami lahkus;0.9988
piirkond lossiaedade;0.9988
küla külaväljak;0.9988
ehitati tavaliselt;0.9988
paruni abielu;0.9988
parun suguvõsa;0.9988
aastakümmet 1892;0.9988
küla ongi;0.9988
katedraali stiilis;0.9988
1391 pärit;0.9988
kirjanik terry;0.9988
kaks aastakümmet;0.9988
asub tokyo;0.9988
1641 juhtus;0.9988
kõvasti 1000;0.9988
sajandil elanud;0.9988
eestis lausa;0.9988
uus pärija;0.9988
kirikuid restaureerinud;0.9988
20 alguse;0.9987
ilmselt piisavalt;0.9987
korras mõista;0.9987
restaureeritud tip-top;0.9987
korruse galeriinurgale;0.9987
omandiks 1434;0.9987
piklikud seisavad;0.9987
aru paruness;0.9987
murdunud kivisammas;0.9987
meesliige viimane;0.9987
arv tõlla;0.9987
pärija noorparun;0.9987
maja andmetel;0.9987
maailmas asub;0.9987
eriti pariisi;0.9987
aastatel 1892;0.9987
aastal 1932;0.9987
tiik tõuseb;0.9987
sajandi jäänud;0.9987
lossis pargis;0.9987
ehitaja pühabernolfuse;0.9987
vabalt inglise;0.9987
tornide tornikest;0.9987
kaheksa kilomeetrit;0.9987
1932 pariisis;0.9987
külaelanikele tähendas;0.9987
tänase päevani;0.9987
suguvõsa suurepärast;0.9987
lossiga omamoodi;0.9987
viimane meesliige;0.9987
juhtus taas;0.9987
sügama rohelisi;0.9987
pariisi amsterdami;0.9987
loss näiteks;0.9987
lõuna rooma;0.9987
raudteejaama riigimuuseumi;0.9987
katoliku kirikut;0.9987
1912 aastal;0.9987
paljude haari;0.9987
sajandi algusest;0.9987
esindaja üksinda;0.9987
viimane kirglik;0.9987
näiteks tehaaris;0.9987
uskumatu fan;0.9987
sajandist ehitati;0.9987
1898 aastal;0.9987
restaureerimise ajal;0.9987
paruness-il vägagi;0.9986
moodustab enam-vähem;0.9986
uhkem täpselt;0.9986
kirjeldada öelda;0.9986
ühendus 11;0.9986
2000 kuulub;0.9986
paruni paari;0.9986
harley davidsoni;0.9986
edmond viimast;0.9986
lossi rõdudelt;0.9986
poola provintsi;0.9986
juudi soost;0.9986
hästi võimalik;0.9986
luksuslikke elutubasid;0.9986
abita lossi;0.9986
15 sajandi;0.9986
näol tun;0.9986
naatri kujundatud;0.9986
suur kivine;0.9986
lubada võimalik;0.9986
luugid moodustavad;0.9986
uusgooti stiil;0.9986
prantsuse rivieras;0.9986
hukkus 1912;0.9986
leidub kõikjal;0.9986
laskis kilomeetri;0.9986
läänes asub;0.9986
täpselt suursuguses;0.9986
kuninglik õu;0.9986
kuulus sajandivahetusel;0.9986
käis näiteks;0.9986
pärdooges 1960;0.9986
eri suurustes;0.9986
peck joan;0.9986
uhkelt võimalik;0.9986
hobust hobuste;0.9986
lossiga steel;0.9986
inglise aedade;0.9986
väljakul seisab;0.9986
lossi põhiline;0.9986
võidusõidust osa;0.9986
leidus uus;0.9986
kuju raske;0.9986
suursuguses lossis;0.9986
1000 inimest;0.9986
stiil tähendas;0.9986
1434 suri;0.9986
ellen esimene;0.9986
kuulsaid külalisi;0.9986
mitmelgi moel;0.9986
aastaks kaunilt;0.9986
rooma riigi;0.9986
lahkus pererahvas;0.9986
1000 gabarokses;0.9986
mõelda vello;0.9986
jääb kahe;0.9986
lossi esihall;0.9986
keeruline kirjeldada;0.9986
terava torniga;0.9986
näidata august;0.9986
õige vastus;0.9986
vahetada jeni;0.9986
etendusi kaunide;0.9986
tehaari lossis;0.9986
norklikud õige;0.9986
pika nimega;0.9986
lossis kaunis;0.9986
sillad moodustavad;0.9986
vahest olekski;0.9986
soileni paruni;0.9986
kindlasti erakordne;0.9986
tundub loss;0.9986
vaieldudki uus;0.9986
24 aastat;0.9986
ajaloolisi etendusi;0.9986
elus suurlinna;0.9986
arvukate kirikute;0.9986
õige maja;0.9986
toimetamiseks püüti;0.9986
maha ehitati;0.9986
torniga kirikuhoone;0.9986
kuu aastas;0.9986
käsutada 19;0.9985
aastast 1391;0.9985
orne momendiga;0.9985
22 1000;0.9985
albio poola;0.9985
kuldroosa pruun;0.9985
püha vernolfuse;0.9985
terry pratchett;0.9985
naise prantsuse;0.9985
pakuvad 200;0.9985
lõunaranniku vabalt;0.9985
rooma ajastu;0.9985
luksuslikumad losside;0.9985
asutatud utrechtis;0.9985
