keyphrase;score
kesk-euroopast liigub;0.9992
investeerivad e-kaubandusse;0.9992
võib-olla tahab;0.9991
e-kaubanduse võimalusi;0.9991
pealetung ida-ukrainas;0.999
väldanud eesti-läti-vene;0.999
kiiresti täna;0.9989
küsitletutest 10;0.9989
punkti 11;0.9989
11 võistleja;0.9989
toimub uuendatud;0.9989
leida inimestele;0.9989
vaimustunud ütles;0.9989
kell 19;0.9989
kaubandus-tööstuskoja juhatuse;0.9989
nii-öelda eraldi;0.9989
õhtust kesk-euroopast;0.9989
ühtpidi lõpp-punkt;0.9989
kolmapäeva 20;0.9989
nii-öelda piltlikult;0.9989
piloteeriba võib-olla;0.9989
kaubandus-tööstuskoja inimesed;0.9989
suurhallis algab;0.9989
ükskord 15;0.9989
võib-olla mõtlema;0.9989
näitab eesti;0.9988
teada president;0.9988
kohaliku politsei;0.9988
63 kaotanud;0.9988
e-kaubandusse eile;0.9988
päevakorras expo-le;0.9988
uurisime e-kaubanduse;0.9988
berliini kontserdimajas;0.9988
suuda it-insenerid;0.9988
märkis nii-öelda;0.9988
31 aastal;0.9988
vahemikus 2010;0.9988
12 homme;0.9988
2006 aastal;0.9988
eesti kaubandus-tööstuskoja;0.9988
spordiüritused seotud;0.9987
võimalik põhimõtteliselt;0.9987
inimest rakendust;0.9987
10 protsenti;0.9987
68 üleeile;0.9987
sõnas võib-olla;0.9987
tegelema vastavalt;0.9987
30 aasta;0.9987
baas nii-öelda;0.9987
käesoleva aasta;0.9987
sõlmitud sõjalis-tehnilise;0.9987
teatas 60;0.9986
aasta toimunud;0.9986
iisraeli kaitseministeeriumi;0.9986
loomulikult keeruline;0.9986
ongi ettevõtete;0.9986
12 meetrit;0.9986
põhimõtteliselt toimub;0.9986
kooli õpilased;0.9986
72 11;0.9986
ütlema vaimustunud;0.9986
2007 2012;0.9986
106 warriorsi;0.9986
kõrvaldati 11;0.9986
äärsetel väikeettevõtjatele;0.9986
lõpp-punkt kaks;0.9986
teoreetiliselt võimalik;0.9986
28 punkti;0.9986
üleväljamees 34;0.9986
näevad koostöö;0.9986
1926 aastal;0.9986
pihkva kaubandus-tööstuskoja;0.9986
jätkatakse täna;0.9985
minutis 15;0.9985
juhatuse liikme;0.9985
võistkond teatas;0.9985
77 63;0.9985
jätkab jürgen;0.9985
vähendada inimeste;0.9985
õhutemperatuur 11;0.9985
jätku täna;0.9985
homme pärastlõunal;0.9985
alliku sõnul;0.9985
linnavalitsus algatas;0.9985
tegeleb 2016;0.9985
kiirabitöötajatele näiteks;0.9985
rannikul 10;0.9985
nimetas president;0.9985
seitse 12;0.9985
sõjalis-tehnilise koostöölepingu;0.9985
näitab endiselt;0.9985
kolm üheksa;0.9985
pärastlõunal lääne-eestist;0.9985
berliini kontserdimaja;0.9985
kasumlikkust 2013;0.9985
rannikul 11;0.9985
päeval 15;0.9984
ettenäitamist fsb-le;0.9984
probleemi põhjus;0.9984
sirutub kesk-euroopast;0.9984
kolmandik e-poega;0.9984
päeval 10;0.9984
15 aasta;0.9984
3 protsenti;0.9984
25 tõrker;0.9984
kolme nädala;0.9984
valmo ütles;0.9984
61 68;0.9984
viskas hooaja;0.9984
tähtaeg nii-öelda;0.9984
kontsert berliinis;0.9984
34 punktiga;0.9984
keskmes kasumlikkus;0.9984
üldse eesti;0.9984
kaks suuremat;0.9984
lääne-eestist pilvisus;0.9984
poolteist tundi;0.9983
vastavatud ettevõtlus-;0.9983
93 aastal;0.9983
nets estonia;0.9983
berliini osa;0.9983
kaubandusest kaubanduses;0.9983
2010 2014;0.9983
öelda lahtine;0.9983
buum kasumlikkus;0.9983
bussides president;0.9983
kasum 16;0.9983
iisraelis töötavatel;0.9983
inimesed käima;0.9983
kontaveidil kaks;0.9983
2012 krooniti;0.9983
teatas ukraina;0.9983
11 meetrit;0.9983
püüab osas;0.9983
2019 suure;0.9983
informatsiooni eesti;0.9983
2008 aastal;0.9983
kaks aastat;0.9983
eesti piirides;0.9983
esiteks suhteliselt;0.9983
peetri friedrich;0.9982
aastast ülejäänud;0.9982
hilissuvel tallinna;0.9982
tammerti sõnul;0.9982
sõjaväelasi moskva;0.9982
porošenko riigi;0.9982
rakendust leida;0.9982
teavitatud kolme;0.9982
paarkümmend ettevõtjad;0.9982
arvavad kooli;0.9982
abiga 2006;0.9982
16 protsenti;0.9982
linna riigi;0.9982
võitis warriors;0.9982
erinevates piirkondades;0.9982
50000 inimest;0.9982
ütles peamine;0.9982
no aasta;0.9982
tõrker kõrvaldati;0.9982
puhanguline õhutemperatuur;0.9982
tarindite maja;0.9982
vene piiri;0.9982
seitse 13;0.9982
püüame lääne;0.9982
finaalmängudega bc;0.9982
ütles president;0.9982
tänaseks päevaks;0.9982
kohalikele ettevõtjatele;0.9982
suhteliselt kallis;0.9982
üheksa aastat;0.9982
circa 50000;0.9982
täna tallinnas;0.9982
paljudel ettevõtetel;0.9982
maja mõeldud;0.9982
eesti läti;0.9982
eestiga tugevalt;0.9982
paika ukraina;0.9982
ehitus poola;0.9982
jätkab eesti;0.9982
teisipäeval tallinna;0.9982
ütles nõukogu;0.9982
hästi lausa;0.9981
expo-le tallinna;0.9981
teatas president;0.9981
kihas täna;0.9981
õhutemperatuur seitse;0.9981
aastas teatas;0.9981
kraadi lähemalt;0.9981
jõuaks 2019;0.9981
ilm öösel;0.9981
järjest esmalt;0.9981
hästi kasumlikkus;0.9981
mclareni võistkonnas;0.9981
kai vare;0.9981
2013 kahanes;0.9981
spordist eesti;0.9981
kooli juhtkond;0.998
2014 maht;0.998
11 lauapalli;0.998
kesk-euroopast baltimaade;0.998
