keyphrase;score
etnograafiast lääne-euroopas;0.9992
näiteks mäletamise;0.9991
mujalegi lääne-euroopasse;0.9991
põhja-euroopas laialt;0.9991
lääne-euroopa vaimsest;0.9991
selge tugevasti-tugevasti;0.999
965 aastal;0.999
11 raamatut;0.999
soome-ugri rahvateaduse;0.999
uurimisest enam-vähem;0.999
natuke vaadata;0.999
aastal 1990;0.999
küllalt oluline;0.999
võib-olla raha;0.999
ülikoolis soome-ugri;0.999
tööd selgus;0.999
lääne-euroopasse vilja;0.999
arvasin võib-olla;0.999
hästi-hästi loetavaks;0.9989
üldse eriala;0.9989
tugevasti-tugevasti talve;0.9989
lääne-euroopasse tsaarivõimude;0.9989
rootsi lääne-euroopas;0.9989
viljakuivatushoone põhja-euroopas;0.9989
aastal 1910;0.9989
põhja-euroopas norrast;0.9989
lääne-euroopas räägitakse;0.9989
põhja-venemaa rehiehitustest;0.9989
usinasti lääne-euroopa;0.9989
ilm võimalik;0.9988
tükist väga-väga;0.9988
lugeda esimest;0.9988
valmis ülevaade;0.9988
eesti eestist;0.9988
töötada mõtlesin;0.9988
räägib eesti;0.9988
lääne-euroopas viibib;0.9988
lääne-euroopa keeli;0.9988
tolleaegse lääne-euroopa;0.9988
suursaare suure;0.9988
öelda 1000;0.9988
sõber kahe;0.9987
eesti kultuuri;0.9987
kuivatamisega täpselt;0.9987
ilukirjanduse vormis;0.9987
eesti kaitseliidu;0.9987
professoriks kirjutab;0.9987
soome rahvakultuuri;0.9987
linna ütles;0.9987
juhtuski raamatu;0.9986
-te aastate;0.9986
soomes soome-ugri;0.9986
väike romaan;0.9986
viis franki;0.9986
jõudis tööle;0.9986
osa eesti;0.9986
eesti rahva;0.9986
ütles kunstlikult;0.9986
lootused obermannil;0.9986
mõtles johansonile;0.9986
sauna eesti;0.9986
aastal 1979;0.9986
obermanni üksinda;0.9986
eesti kirjanike;0.9986
ilukirjanduslik looming;0.9986
turu ülikooli;0.9986
kuulub 80;0.9986
räägite öelda;0.9985
väga-väga oluline;0.9985
ülevaate tolleaegse;0.9985
näinud 20;0.9985
talve hästi;0.9985
1906 1917;0.9985
muutku ajaga;0.9985
võrdlemisi ainulaadne;0.9985
meest rongis;0.9985
võrdlemisi kiiresti;0.9985
elust eesti;0.9985
maaba osa;0.9985
johanson olekski;0.9985
okupatsiooni ajal;0.9985
saksa keeles;0.9985
1979 suure;0.9985
kolmas eesti;0.9985
varsti eestis;0.9985
eesti kaasa;0.9985
kindlasti eesti;0.9985
eesti soome;0.9985
veerand sajandit;0.9985
ülikooli professoriks;0.9985
pariisist aastal;0.9985
eesti väikelinna;0.9985
raudtee lastigi;0.9984
helsingis soome-ugri;0.9984
näole ilmus;0.9984
soome-ugri kongress;0.9984
no öelda;0.9984
sõitma lääne-euroopasse;0.9984
obermanni prantsuse;0.9984
selge karla;0.9984
lõpuks kahekümneaastane;0.9984
1962 1986;0.9984
mõtlesin mihkelsoniga;0.9984
kuuekümnendad aastad;0.9984
tappa elust;0.9984
kinnitas johanson;0.9984
täpsemalt jälgida;0.9984
töö annab;0.9984
suur ;0.9984
kaasa juhtuski;0.9984
suur vahebuda;0.9984
põletamine eestis;0.9984
võeti soome;0.9984
tahk ilukirjanduslik;0.9984
tolleaegses eesti;0.9984
helmut tagar;0.9984
märkimisväärselt suur;0.9984
1917 raamatu;0.9984
tüüpiline dobermanni;0.9984
eestist põgenenud;0.9984
sõja ajal;0.9984
räägib pariisist;0.9984
helsingisse ütlesin;0.9984
tööd jätkata;0.9984
õigel ajal;0.9984
suur paks;0.9984
lõigu ilukirjanduse;0.9984
vette hüpata;0.9984
no jätkanud;0.9984
vaatasime prints;0.9984
väikelinna elu;0.9984
pealinn käi;0.9984
saksamaale eesti;0.9984
saksa okupatsiooni;0.9984
ekspeditsioonist saksa;0.9984
eriti hästi-hästi;0.9983
1910 alkman;0.9983
küsisin arsti;0.9983
eriti meeldib;0.9983
suhteliselt vähe;0.9983
printsmann laskus;0.9983
taani jõudmise;0.9983
tööle tehase;0.9983
näidata suur;0.9983
mihkelsoniga obermanni;0.9983
etnoloogiks kirjanduslik;0.9983
sidemeid eestiga;0.9983
panus eesti;0.9983
vähe näha;0.9983
eestist põgenes;0.9983
käinud mihkelsoniga;0.9983
aastatest 1906;0.9983
ütles johanson;0.9983
näiteks räägivad;0.9983
ongi väsinud;0.9983
toidumajandusest eesti;0.9983
viimastel aastatel;0.9983
avaldanud näiteks;0.9983
kooliõpilaste elust;0.9983
helsingi ülikoolis;0.9983
eestis ilmub;0.9983
keelt tõlgitud;0.9983
kahe käega;0.9983
näha leidsin;0.9983
eestlase kirjutatud;0.9983
tagar käisime;0.9983
turu ülikoolis;0.9983
andis käsikirja;0.9983
raamatu alguses;0.9983
tõlgitud kuulame;0.9983
mõtlesin istudes;0.9983
eesti poisist;0.9983
käisime professor;0.9983
tööd osas;0.9983
mõeldud otsitud;0.9983
raamatu põhjalikult;0.9983
maailma liigub;0.9983
kuuga ühtki;0.9983
tuliselt eesti;0.9983
rootslased näiteks;0.9983
helsingi ülikooli;0.9983
mehe kujunemisest;0.9983
alex eestis;0.9983
raamatut lugesite;0.9983
eestlasi tulnudki;0.9983
võimalusi tegeleda;0.9983
rootsi eestist;0.9983
tüüpi sauna;0.9983
sajune udune;0.9982
sigvard erikson;0.9982
prantsuse keele;0.9982
mass küsisin;0.9982
ilmunud 11;0.9982
otseselt romaan;0.9982
kirjastus tähendab;0.9982
mureta karla;0.9982
voldemar johanson;0.9982
raha pudeli;0.9982
vastavalt mõju;0.9981
1990 põhiline;0.9981
