keyphrase;score
ühtäkki nii-öelda;0.9987
telekat talla;0.9985
signaali jõudmist;0.9985
hoolega telekat;0.9985
vaata hoolega;0.9984
vasakult paremale;0.9984
helistanud marek;0.9984
jääb paremale;0.9984
nii-öelda paremalt;0.9983
marek strandbergi;0.9983
signaal teleka;0.9983
esiteks vaatab;0.9983
vastupidi muideks;0.9983
elektron ongi;0.9983
tegelikult lihtne;0.9982
varjuga telekat;0.9982
paremalt vasakule;0.9982
tekib vari;0.9982
paremale esiteks;0.9982
suur marek;0.9982
selge näoga;0.9982
ekraani liigub;0.9982
signaali järgnevalt;0.9982
kinni püüdnud;0.9982
signaali jääb;0.9982
tugeva signaali;0.9982
signaalist õigemini;0.9981
esimese signaali;0.9981
teleka vastuvõtuseadmesse;0.9981
paremale signaalist;0.9981
talla analoogantenn;0.9981
vastus tegelikult;0.9981
valgus suur;0.9981
pilku hetkel;0.9981
lihtne arvan;0.9981
teab vastupidi;0.9981
arvan alar;0.998
teleka vastus;0.998
hommikust hommikust;0.998
vari palema;0.998
rahulikult vaadata;0.998
näoga teleka;0.998
jätku ;0.998
jõuab pilt;0.998
vildakas majade;0.998
alar rahulikult;0.998
jõudmist jõuab;0.998
muideks vastupidi;0.998
peegeldunud signaali;0.998
pilt vaata;0.9979
jämedi teab;0.9979
veidi vildakas;0.9979
alar küsis;0.9979
telekat telekas;0.9979
tunni lõpus;0.9979
lcd plasmaekraaniga;0.9979
füüsika avadus;0.9979
liigub elektron;0.9979
kineskooptelekat lcd;0.9979
esmalt tugevam;0.9979
levivad kiiremini;0.9979
kehvem tekib;0.9979
peegeldunud veidikene;0.9979
hommiku jätku;0.9978
paremale kirjutate;0.9978
majade tekib;0.9978
vaadata varjuga;0.9978
vaatab toas;0.9978
äkki leida;0.9978
ütlesid vasakult;0.9978
küsis vaatab;0.9978
nihkuks ühtäkki;0.9978
tegemist tõsise;0.9978
telekat topeltpilti;0.9978
jõuab jõuab;0.9978
analoogantenn vari;0.9978
peegeldus esimese;0.9978
hetkel äkki;0.9977
õigemini kine;0.9977
hommikust tunni;0.9977
korrakski pööra;0.9977
tugevam selge;0.9977
vastupidi variliigi;0.9977
telekas õigemini;0.9977
kirjutate liigub;0.9977
liigub elektronkiirmissioonist;0.9977
peegeldus jõuab;0.9977
strandbergi hommikust;0.9977
õigemini pildistamise;0.9977
teab teab;0.9976
pilti istute;0.9976
kine skoobis;0.9976
toas telekat;0.9976
vaatab kineskooptelekat;0.9976
valgus peegeldus;0.9976
istute teleka;0.9976
vastuvõtuseadmesse võimendatakse;0.9976
vasakul pilti;0.9976
strandbergi ilusat;0.9976
vasakule tegemist;0.9976
pildistamise esmalt;0.9976
kiirem valgus;0.9976
paremale tundub;0.9975
paremale antenn;0.9975
nõrgema peegeldunud;0.9975
telekat jämedi;0.9974
pilti ekraani;0.9974
topeltpilti korrakski;0.9974
tõsise füüsika;0.9974
peegeldunud signaal;0.9974
avastas kinni;0.9974
ongi joonistub;0.9974
elektronkiirmissioonist pilti;0.9974
signaal peegeldunud;0.9974
variliigi nihkuks;0.9973
avadus avastas;0.9973
vaataja vasakult;0.9973
vale valgus;0.9973
skoobis liigub;0.9973
laine kiirem;0.9973
elektronkiir tugeva;0.9973
jõuab peegeldunud;0.9973
vari ütlesid;0.9973
lõpus helistas;0.9973
palema paremale;0.9972
lained levivad;0.9972
liigub vaataja;0.9972
antenn veidi;0.9972
püüdnud lained;0.9972
joonistub elektronkiir;0.9971
leida laine;0.9971
veidikene kehvem;0.9971
plasmaekraaniga telekat;0.9971
tekib peegeldus;0.9971
teleka vasakult;0.997
järgnevalt joonistab;0.9969
võimendatakse signaal;0.9969
pööra pilku;0.9969
tundub vasakul;0.9968
kiiremini vale;0.9967
helistas alar;0.9967
ilusat hommiku;0.9966
joonistab nõrgema;0.9964
