keyphrase;score
viktor;0.2289
kastrale;0.1987
vabaõhuetendused;0.1941
nädala;0.1746
ukraina;0.1701
katia;0.1644
muinastööd;0.1632
õhtut;0.1581
viikingipäevadele;0.1576
kaheksa;0.1522
kaadripuhastus;0.1516
ruudus;0.1509
animalistliku;0.1505
käsitöösuuna;0.1479
nolcanite;0.1456
kõrvadele;0.1398
pantorite;0.1355
struktuuri;0.1304
10-st;0.13
tootmisvõimsus;0.1285
tootjad;0.1264
losse;0.1263
täisautomaatne;0.1262
töid;0.1249
elektrigeneraatoritel;0.1221
minimalistliku;0.1221
üritus;0.1212
betoneks;0.1202
augustist;0.1196
traditsiooniliselt;0.1165
betoonitootja;0.1161
valdkonnad;0.1157
;0.1155
materjali;0.1154
planks;0.114
-st;0.1135
cnni;0.1132
õhurünnakud;0.1131
viljahoidla;0.1117
iseendast;0.1109
kandev;0.1097
kärtnas;0.1097
koristaja;0.1093
juusbetoonitehase;0.1072
laupäevast;0.1063
festivalidest;0.1061
vesi;0.1058
praktikas;0.1054
minuti;0.105
sitkust;0.1037
aleksander;0.1025
kontrolli;0.1017
kangro;0.1016
kaal;0.1012
haaras;0.099
keller;0.0982
traktoristid;0.0981
käit;0.098
turniir;0.0971
käivitub;0.0964
boksides;0.0952
turvaliselt;0.0936
põhja-eestis;0.092
lauseid;0.0904
väliskaubandusminister;0.0898
viimistletud;0.0895
paavo;0.0893
skulptorid;0.089
vennale;0.0881
novikov;0.0858
väike;0.0855
vitali;0.0851
nupule;0.0849
savinõusid;0.0844
ekskursioonid;0.0841
kella;0.0828
muutustest;0.0827
ottama;0.0826
naftat;0.0811
tunnistame;0.0805
viimasel;0.0799
pealkiri;0.0792
ballastist;0.0782
jääb;0.0782
diskvalifitseerida;0.0781
söögisaalis;0.0775
sünnipäev;0.0771
arutama;0.0769
janukovitš;0.0759
äärekivisid;0.0753
christensen;0.0749
velo;0.0749
põhikollektsioon;0.0745
laager;0.0742
organiseerinud;0.0734
kevade;0.0732
vana;0.073
homnegi;0.0728
neli;0.0716
rootsist;0.0716
paksult;0.0709
talurahvaetendused;0.0705
üleandmise;0.0704
prantsusmaa;0.07
iko;0.0699
muretsevad;0.0697
näiteks;0.069
tauno;0.0672
tänavakivisid;0.0662
raul;0.0661
alatskivil;0.0649
koguneb;0.0648
revolutsioonilisi;0.0644
orientatsioon;0.0639
geni;0.0628
vaim;0.0627
tammik;0.061
kamardena;0.0609
valinud;0.0605
informatsiooni;0.0599
tvd;0.0579
liin;0.0579
elanikel;0.0568
saksa;0.0568
idee;0.0558
üritab;0.0552
ajutiselt;0.0547
huviga;0.0546
kuupmeetrite;0.0545
meistril;0.0542
euroopa;0.0535
elasime;0.0524
maganud;0.0522
gooti;0.0517
turule;0.0508
tartumaal;0.0496
regionaalpoliitikast;0.0495
usplagnikovas;0.0469
stressitaluvust;0.0467
kergkruusast;0.0461
tallinna;0.0457
zidane'i;0.0456
arvan;0.0439
õppiv;0.0436
une;0.0431
kurtidele;0.0392
valitsuse;0.0383
julgeolekunõukogu;0.0382
vambola;0.0369
suurepärast;0.0359
pangega;0.0356
peatamiseks;0.0345
väärtusetu;0.0339
tasemest;0.0326
vaenutegevusest;0.0316
pärnaalleel;0.0316
enamik;0.0303
ehteid;0.0298
meheleminekut;0.0289
tagasivaade;0.0282
25;0.028
näed;0.0276
rais;0.0275
mängufilmi;0.0275
direktori;0.0255
tänavuse;0.0232
ühendriikide;0.0224
orjuse;0.022
reservohvitseride;0.0215
žüriile;0.0214
haiglate;0.0211
stuudios;0.0206
udu;0.0187
1905;0.0178
100000;0.0171
kõikjal;0.0158
seakülast;0.0144
verejooksu;0.0136
laiendust;0.0109
demokraate;0.0062
elizabeth;0.0062
välisvõistkond;0.0015
hoiatas;0.0013
pimestavad;-0.0015
kivipress;-0.0039
70;-0.0052
iisraeli-liibanoni;-0.0058
soomussärki;-0.006
lossipreili;-0.0061
poolskulptuuriga;-0.0086
dekat;-0.0106
margarita;-0.0126
relvademonstratsioon;-0.0178
josephine;-0.0186
tuleoht;-0.0232
tagalapataljoni;-0.0239
boris;-0.0245
prognoosida;-0.0456
1996;-0.0571
350;-0.0599
