keyphrase;score
kirikuaasta;0.3494
raadiokuulajad;0.3124
kogudustele;0.311
küsimused;0.2988
esimesel;0.2832
üldhariduskoolis;0.2788
külade;0.2781
jõuluõhtul;0.273
laupäeval;0.2605
sakramentaalsete;0.2604
valguse;0.2516
anda;0.2506
piibel;0.2459
;0.242
sõnum;0.2393
abikaasaga;0.2378
heteroseksuaalse;0.2348
valitud;0.2347
meediakajastus;0.2342
tervist;0.2341
võib-olla;0.2323
liikmed;0.2316
lääne-euroopa;0.2296
viilmale;0.2289
kõrged;0.2283
ajakirjanikule;0.2283
külalist;0.2281
bioloogilises;0.2265
nimesid;0.2261
kesktee;0.2243
vaimulik;0.2237
traditsionalistidest;0.2229
süld;0.2222
aktiivne;0.2217
õhtust;0.2204
-st;0.2186
õigeusu;0.2176
vanuses;0.2176
sajandi;0.2145
perekond;0.2136
ove;0.2107
eluks;0.2106
savisaar;0.2097
vale;0.2096
palvetaksid;0.2086
sörkida;0.2083
puhas;0.2083
noor;0.2065
sõpruskogudustelt;0.2042
luterlastega;0.2042
vaatame;0.2036
jaa;0.2023
sisemist;0.2015
vagadus;0.2002
laulja;0.199
urmas;0.1982
peapiiskopile;0.1976
kuulumata;0.1943
ajalooga;0.1935
häälega;0.1922
kurssi;0.192
laiaulatuslik;0.1913
suhtlemist;0.19
presidendipere;0.1897
kogenud;0.1893
ausus;0.1883
lähiaastakümnetel;0.1881
lõppvooru;0.1876
kuidagimoodi;0.1872
maailma;0.1871
ideoloogilisest;0.1859
ummikusse;0.1836
saabub;0.1836
skandinaavia;0.1834
kaaskristlased;0.183
kompleks;0.1823
uuendusi;0.1822
nuumata;0.1811
vastus;0.1807
eestlastel;0.1805
lugenud;0.1799
pani;0.1797
halb;0.1778
ebakindlus;0.1776
rutakas;0.1775
laulatuseni;0.1757
twitteri;0.1733
tähendab;0.173
ristisurma;0.1729
programmist;0.1729
oluliseks;0.1728
kandidaadiks;0.1727
valdkonnas;0.1721
seatakse;0.1707
tõmmet;0.1699
liberaalid;0.1699
ütlesite;0.1696
näide;0.1694
töötegijatena;0.1684
laeva;0.1664
dieetide;0.1661
kirurg;0.1641
kindlus;0.1634
suurusjärk;0.1633
süda;0.163
luua;0.1626
hingehoidja;0.1621
usaldan;0.1621
institutsionaliseerinud;0.1612
egle;0.1612
naaberkülas;0.1603
veebruaris;0.1602
baltikumi;0.1599
praegugi;0.158
seaduste;0.1576
sinodile;0.1572
erakonnapoliitikasse;0.1558
pall;0.1547
tänan;0.1544
oodati;0.1544
kritiseeriv;0.154
korrigeerida;0.1535
2016;0.1526
kivirähk;0.152
sarnaseid;0.1511
rahvaloenduse;0.1496
kadunud;0.1488
armastust;0.1486
nais-;0.1481
rõõmuga;0.1479
rikka;0.147
kursimuutust;0.1468
numbreid;0.1461
konteksti;0.1459
ordinatsiooni;0.1453
ministreid;0.145
vahendajat;0.1447
huvigruppidele;0.1446
lahterdamine;0.1446
ülestõusmist;0.1434
erinevusi;0.1431
üldistus;0.142
hambaga;0.1414
tugikodust;0.1411
tegevuskava;0.1408
motiveerija;0.1406
meeskonnas;0.1405
minutit;0.1399
kaugelt;0.1391
seitse;0.139
juhi;0.1383
salata;0.1379
kordades;0.1379
otseseid;0.1368
esmane;0.1337
missiooniga;0.1337
facebooki;0.1336
ellujäämisõpetus;0.1333
lauale;0.1307
fooni;0.1295
maga;0.1281
tsölibaadi;0.1268
haaran;0.1265
ametile;0.1252
kodutütred;0.1233
kantsler;0.1228
ühtsuse;0.1213
tea;0.121
omavalitsuse;0.1209
definitsiooni;0.1208
varjuküljed;0.1197
asessorid;0.1172
eksimustele;0.117
pikem;0.1153
aparaat;0.1142
kondistaariumis;0.114
kaldun;0.1133
piisavalt;0.1112
alavääristada;0.1103
tugevusi;0.1097
25;0.1081
soodsam;0.1066
rahastamise;0.1044
püsisuhe;0.1043
100-st;0.1011
käed;0.0997
aktsepteerima;0.0993
tallinnas;0.0992
ajutine;0.0945
verd;0.0942
andres;0.089
taktika;0.0857
võivassessoreid;0.08
peas;0.076
konservatiivid;0.0702
paradiisi;0.0693
toom;0.0664
väärtushinnangutega;0.0623
kontoloogsin;0.0251
pärnu-jaagupi;0.0196
