keyphrase;score
teatrietendusele;0.3656
tänulik;0.3355
televisioonis;0.3291
rõõm;0.3158
teatri;0.3153
teenetemärgiga;0.3139
tunnustusest;0.3124
õnnelik;0.3026
kriivan;0.2993
tunnustuse;0.2981
tunnustus;0.2943
õhina;0.2911
pealelugemisega;0.2898
näitleja;0.2895
teksti;0.2881
näitlejaks;0.2878
muusika;0.2866
õnnitles;0.2833
telerežissöör;0.2789
oodata;0.2742
filmidele;0.2653
kolm;0.2635
töö;0.2574
tööd;0.2545
töötajat;0.2526
auväärt;0.248
piret;0.2457
natuke;0.2442
intervjuu;0.2407
interpreet;0.2402
võttes;0.2367
jälle;0.2354
kuulajaid;0.2354
häält;0.2343
usutlus;0.2339
hiljem;0.2313
tiisler;0.2299
saadetele;0.229
peeter;0.2284
tõnu;0.2236
loominguga;0.2203
filmile;0.2189
meesnäitlejaga;0.2176
tähelepanu;0.2172
loodan;0.2149
ärkamise;0.2142
suure;0.2133
heliloojad;0.2131
enam-vähem;0.2121
mõelda;0.2107
aega;0.2105
tunne;0.2087
;0.2082
tegelemise;0.2066
tegutseva;0.2051
kersna;0.2045
vahur;0.2043
arvate;0.2024
tähele;0.1993
riiklikust;0.1977
mõttes;0.1973
mõtted;0.1968
lugu;0.1965
toomas;0.1964
enesekindluse;0.196
tekitas;0.194
lugenud;0.1921
inimene;0.1917
kappi;0.1914
peast;0.1896
mõju;0.1886
seisukohta;0.1879
pandud;0.1857
mõtteid;0.1854
vaata;0.1843
pälvis;0.1839
võib-olla;0.1804
panete;0.1772
keelesaade;0.1762
eestis;0.1757
tegelete;0.1755
täielik;0.1733
tarmo;0.1732
inimesed;0.1717
helilooja;0.1703
teade;0.1695
pälvisid;0.1693
eesti;0.167
tundi;0.1635
jürgens;0.1631
tähendab;0.1626
võimalikult;0.1607
tore;0.1597
vanima;0.1581
naissoo;0.1579
kõrgaeg;0.1575
üritate;0.1572
kadri;0.1564
aru;0.1564
ilusti;0.1556
ordeni;0.1543
münuse;0.1532
põlendik;0.1497
siiralt;0.147
täna;0.1432
paar;0.1432
tunnevad;0.1426
kindlasti;0.1422
kenk;0.1414
padjakesed;0.14
autasu;0.1397
seriaalidele;0.1397
käisid;0.1395
meeletu;0.1328
aastaid;0.1325
kanda;0.1318
püha;0.1312
arvan;0.1309
kingi;0.1276
teada;0.1267
hea;0.1257
ütleme;0.123
tunde;0.1224
lasmann;0.1215
ugala;0.1149
absoluutselt;0.1126
annab;0.1123
üldse;0.1073
teate;0.1052
tühja;0.1006
anna;0.1003
aastakümneid;0.0977
vestles;0.0912
ehmatus;0.0906
oska;0.088
paarikümnele;0.0838
oskasite;0.083
pandi;0.0797
50-le;0.0655
tahtsite;0.0649
tead;0.0637
osanud;0.0611
juuda;0.0453
kaheksakümnendat;0.0421
