keyphrase;score
teatrisse;0.4244
virro;0.3797
elektroonilised;0.3719
lavastusega;0.3517
näitlejat;0.345
tsirkust;0.3193
kontsert;0.3137
õudusfilmitegelane;0.3094
stereotüüpselt;0.3071
intervjuusid;0.3069
toimub;0.3069
hääl;0.3067
lavastajad;0.3001
uudiseid;0.2957
vahtliku;0.2956
valguskunstnik;0.2951
emotsiooni;0.2929
huvitav;0.2916
kuulan;0.2901
lugu;0.2861
videod;0.2845
inimesega;0.2841
põhimõtteliselt;0.2837
vadi;0.2833
rääkimast;0.2824
raadio;0.2807
soro;0.277
tuppa;0.2769
skoor;0.276
teemadele;0.2753
stuudios;0.2741
laura;0.2718
vindiga;0.2712
metal;0.2697
prooviperiood;0.2693
ulfsaki;0.268
protsessi;0.2679
klassikaliselt;0.2678
laval;0.2675
urmas;0.2664
nalja;0.2662
puu;0.2642
esimesel;0.2627
purjus;0.2615
sotsiaalmeedia;0.2605
silmad;0.2578
momendid;0.2566
kindlasti;0.2558
tegelaskuju;0.2545
tühi;0.254
;0.2536
veini;0.2532
powerit;0.2528
tunduda;0.2526
eetris;0.2515
mõtetega;0.2513
näiteks;0.2511
intensiivselt;0.2511
tõele;0.2507
tehagi;0.2502
sõitsime;0.2496
kahte;0.2496
anda;0.249
lihtsalt;0.2475
kokkuvõttes;0.2473
täna;0.2458
vaikselt;0.2441
näol;0.244
perspektiiv;0.2433
ängistav;0.2427
põlevad;0.2416
kipu;0.2411
olukorda;0.2411
mänguasjad;0.2409
keeruline;0.2403
fööbi;0.2399
ootad;0.2393
sisustust;0.239
auku;0.2385
seksikalt;0.2382
autot;0.2376
info;0.2359
kohvist;0.2317
mäletan;0.2314
stressi;0.2313
pöörlast;0.2311
kaardil;0.2303
üksindust;0.2291
võimatu;0.229
kuskilt;0.2289
lasteaiast;0.2287
saatekülaliseks;0.2269
kingitustega;0.2267
väikese;0.2257
kirjutatud;0.2256
mõjutatud;0.2244
kirjeldada;0.2241
aastat;0.2241
noort;0.2236
tähendab;0.2232
keiu;0.223
suunata;0.223
pärnusse;0.2221
üritan;0.2217
kolm;0.2212
publikuni;0.2197
sügav;0.2188
õppinud;0.2183
kurvad;0.2183
küsimus;0.2182
küünarnukitunnetus;0.2181
pakitud;0.2178
tund;0.2177
maailm;0.2162
aarne;0.2157
taust;0.2151
perekond;0.2145
võib-olla;0.2137
karlova;0.2128
kellasid;0.2126
facebookist;0.2121
torti;0.2117
endine;0.2106
raamatut;0.2105
normaalne;0.2093
elus;0.2093
jummel;0.2088
režiid;0.2088
ekviivalendi;0.2063
laste;0.2057
pudeli;0.2049
tahaks;0.2047
isiklikud;0.2045
peeter;0.2025
väsinud;0.2007
hinnanguid;0.1999
närvidele;0.1998
loo;0.1985
tagasitulekut;0.1981
kuud;0.1974
paradoks;0.1955
argielu;0.1941
juhan;0.1928
loomakene;0.1917
tegeledki;0.1911
vulistajates;0.1886
kontakti;0.1885
jäi;0.1885
soovitavad;0.1882
pikk;0.1866
taaskord;0.1864
puutes;0.1857
psühholoogid;0.1843
tartu;0.1836
tapeediks;0.1828
mail;0.1828
iroonilisevõitu;0.1812
traagilistest;0.1812
tähtsamaks;0.1798
vahetama;0.1783
tänuse;0.1775
paljud;0.1773
tütrel;0.1762
märksõna;0.1751
kutsun;0.1744
reis;0.1736
rõõmustama;0.1716
pagasnikust;0.1714
saavutuse;0.1699
patareid;0.1689
võtmisest;0.1677
võõrana;0.1626
tendents;0.1625
klounid;0.1615
orazinidega;0.1615
teame;0.1613
no;0.1606
argielustseenid;0.1594
gramm;0.1582
parajasti;0.1549
unistajad;0.1521
landi;0.1514
olme;0.1513
kummaline;0.1493
pähla;0.1442
keldrihämaruses;0.1431
klammerdub;0.1404
lähikondlased;0.139
lahata;0.1386
kosta;0.1333
soigamiseks;0.1287
armunud;0.1223
elang;0.1217
16;0.1205
derbi;0.1144
kommetest;0.1139
tallinna;0.1048
kingi;0.0743
debian;0.0675
adlas;0.0665
