keyphrase;score
1944;0.3679
filmitegijatele;0.3433
kinoekraanil;0.3415
näitlejanna;0.3247
;0.2966
kodusõjakangelastest;0.2828
masnikova;0.2813
kangelased;0.2746
lemmikfilmiga;0.2642
naisest;0.2614
rääkisime;0.2594
tõstetud;0.2538
volodžaevski;0.2521
sünniaastas;0.2484
toimus;0.2476
kirjeldatud;0.2476
publik;0.2474
poliittöötaja;0.2442
rollist;0.2407
persooniga;0.24
propagandafilm;0.2386
nõukogude;0.238
pilt;0.2369
ümmargune;0.2363
visuaalselt;0.2343
koolidega;0.2284
reaalsuses;0.2284
värvimine;0.2275
õhtutundidel;0.2215
positiivne;0.221
sisuga;0.2171
andmed;0.2166
popoval;0.2151
venelased;0.2147
valver;0.2124
kirjandusklassika;0.2123
punased;0.2116
silvelis;0.2109
karjääri;0.2097
vana;0.208
vene;0.2073
nimetada;0.2071
kalina;0.2063
roomata;0.2058
kuulajad;0.2053
kaadritel;0.2047
provokatsiooniga;0.2045
pühendatud;0.2036
katariina;0.2031
heliloojaga;0.2025
keerulisemad;0.2007
komnoor;0.2006
nahkmetega;0.2005
vikerraadio;0.2005
sõda;0.1993
algmaterjal;0.1991
faila;0.1991
tähelepanu;0.1984
sooja;0.1984
burmanov;0.1978
-te;0.1974
esmakordselt;0.1962
küsimuses;0.1931
annika;0.1922
nitri;0.1919
neli;0.1918
koht;0.1918
puhas;0.1912
huvitava;0.1911
tsaari;0.1898
kaitseme;0.1895
haavata;0.1892
kvalifikatsioon;0.1887
chapaevit;0.1886
erandlik;0.1877
49;0.1868
punaarmeealana;0.1866
parteiline;0.1866
lühidalt;0.186
faina;0.1827
väärib;0.1821
avada;0.182
tuhkatriinud;0.1802
1978;0.1801
üliõpilast;0.1799
2009;0.1784
põhjuse;0.1783
püsikahekümne;0.1769
sanitari;0.1759
laadi;0.1757
sangarliku;0.175
friedrich;0.1737
liikmed;0.1728
furmalavast;0.172
sariidsen;0.1719
mäletame;0.1715
jaka;0.1693
vassiljevite;0.1678
lääne-saksamaale;0.167
stalin;0.1661
käsitlemist;0.166
lähistel;0.1659
tänapäeva;0.1653
valdavalt;0.1652
vendade;0.1649
laval;0.1644
jõuda;0.1636
1930;0.1632
pulinotšizza;0.1616
ajalehed;0.1601
leningradi;0.1595
anekdootide;0.1586
petka;0.1576
dynaine;0.1568
ralyaske;0.1567
mitmed-mitmed;0.1566
varvara;0.1553
26;0.1546
aiga;0.1535
ampluaa;0.153
pakett;0.1528
lõpptulemus;0.1519
orvud;0.1515
võib-olla;0.1512
konsultant;0.1511
marjapuu;0.1507
kosmodemjanskaja;0.15
repressioonid;0.1478
tulevasi;0.1474
portree;0.1451
peakski;0.1438
institutsioon;0.1427
ülesanded;0.1424
ungarit;0.1423
töövarianti;0.1415
olisse;0.1413
boriss;0.1403
elav;0.1402
kummilioff;0.1375
okupatsioonitsoonis;0.1373
ühendriikides;0.1355
lõigud;0.1345
teades;0.134
noormehed;0.1335
korduvaid;0.1335
tund;0.1331
draamateater;0.1322
surmadaatum;0.1319
venemaakodulehele;0.1308
näsnikaal;0.1307
tegel;0.13
laulu;0.1294
jason;0.1289
kunstiakadeemia;0.1275
kultus;0.1273
saatsel;0.1273
normeskom;0.1265
kuraditaktiline;0.1265
tsensor;0.1265
mummu;0.1221
peakangelanna;0.1214
nadyerdakosherbeurova;0.1205
itaalia;0.1193
väejuhivõimeid;0.1181
bajev;0.1175
dollarit;0.1137
niinarlai;0.1123
facebooki;0.1115
farvaaramässicovat;0.1099
vaadatumaid;0.1086
pingejärje;0.1071
eeerrholdon;0.1039
prototüübi;0.1027
mäsnikuvad;0.1016
lapselapselapselaps;0.1012
keskmes;0.1012
seltsimeestele;0.1011
baas;0.0995
seos;0.0989
spada;0.0983
ettepanekut;0.0973
reedab;0.0955
vabadus;0.0953
võrrelda;0.0943
rahvusvahelistel;0.0909
algversioon;0.0907
õnnele;0.0903
antonio;0.0895
800;0.0884
postmark;0.0862
loo;0.0847
ermler;0.0821
kahtlane;0.0813
peterburis;0.0809
armukolmnurk;0.0808
peatuma;0.0791
preemiaid;0.0756
seitsmeteistkümnenda;0.0705
ch;0.069
miljon;0.0667
