keyphrase;score
saksamaa;0.4183
muusikat;0.3501
ööklubides;0.3382
aastatuhandel;0.3321
talvel;0.3249
1870;0.3248
võib-olla;0.3212
sotsiaalkindlustuse;0.3122
televisioonis;0.3117
piirkonnas;0.3084
eluruumid;0.3053
;0.3031
septembris;0.3025
1912;0.3014
muuseumi;0.2967
maailmasõja;0.2965
lapsepõlve;0.2962
süsteem;0.2941
taifelsberg;0.2934
ungari;0.2934
loomaaias;0.2932
traditsioonid;0.2918
330000;0.2884
1989;0.286
1946;0.2855
ujumisbassein;0.2843
uuendusi;0.2842
lõpupoole;0.2813
kunagine;0.2771
laager;0.2768
voolama;0.2768
pinski;0.2761
maksta;0.2759
istuma;0.2756
bismarck;0.2731
tänavatel;0.2689
ideed;0.2687
nõukogude;0.2685
brandenburgi;0.2669
telefoniühendused;0.2666
hinguse;0.265
tulistada;0.2649
joogi;0.2629
perekond;0.2624
varieteeprogramme;0.2621
jälje;0.2612
euroopa;0.2608
õuduse;0.2591
unustada;0.2587
teineteisele;0.2567
küsimusele;0.2539
hariduse;0.2533
tööstusrevolutsioon;0.253
pidu;0.2499
dekoratiivsed;0.2475
ajaloolased;0.2465
doosemas;0.245
vaatamisväärsusi;0.2445
vaimustavalt;0.2442
kabaree;0.2434
kembrinski;0.241
tegutsemine;0.2407
keskus;0.24
veinikelder;0.2366
vikerraadios;0.2359
ebakindlus;0.2353
tajusin;0.2353
põgenesid;0.2352
lääne-berliinis;0.2346
jahimajja;0.2341
jeenasse;0.233
muutunud;0.2325
poliitikasse;0.2322
vaskplaat;0.231
restoran;0.2299
cd;0.2292
kõikjal;0.2292
meeldib;0.2285
tunni;0.2278
fööni;0.2275
hommikul;0.2275
torsiooni;0.227
linnavalitsus;0.2264
kirikuid;0.2257
kardigatsev;0.2238
1734;0.223
intellektuaalsus;0.2228
piiripunktid;0.2224
lihterfelde;0.2218
maailmakuulsad;0.2209
alustati;0.22
ajaviitehoone;0.2191
günter;0.219
nädalaga;0.2187
tankide;0.2179
valvurid;0.2155
võimed;0.2118
jõulude-eelsel;0.2117
oluline;0.2108
täiskasvanutele;0.2101
eeskujuks;0.2099
pulbitsev;0.2091
minimalistlik;0.2084
vaar;0.2084
liiklusrohke;0.2084
juudi;0.2067
kõla;0.2061
kaetud;0.206
seisev;0.2052
bulvar;0.204
berliin;0.2024
kinod;0.2016
vaadeni;0.2007
kaoskandus;0.1999
dünastia;0.1994
pressikonverentsil;0.1974
jamineeriti;0.1971
seitsmekümnendad;0.1966
kuudame;0.1958
sümboleid;0.1955
poed;0.1949
šabovski;0.193
hullemaks;0.1926
laius;0.1923
öeldes;0.1912
liikmetest;0.1896
6000;0.1895
lähiajaloos;0.1891
naiivsetena;0.1888
wilhelmi;0.1885
valgustusajastu;0.1884
lugu;0.1879
põlverit;0.1877
üksildane;0.1876
sajand;0.1865
korruselisest;0.1865
noor;0.1865
pommitabamust;0.186
trimmer;0.186
friedrich;0.1855
aknal;0.1854
arhitektuuriga;0.185
vaidluse;0.1844
tamm;0.1835
luksus;0.182
koorfer;0.1812
schtendamil;0.1809
üliõpilasrahutused;0.18
meetrit;0.1796
küttepuudeks;0.1791
vulkaan;0.1785
laskis;0.1783
tünnikujuline;0.1779
keiser;0.1764
ettevõtted;0.1718
tornmaju;0.1708
minell;0.1692
valitsemisaja;0.1677
paraadil;0.1639
rändkaupmehed;0.1629
jaguar;0.1625
prahas;0.1621
raudne;0.1621
100;0.1573
leningradist;0.156
kitsa;0.1543
kolis;0.1486
kuldajastust;0.147
kursustendamile;0.1468
klaasakendega;0.1461
roliina;0.144
poliitbüroo;0.144
paberitest;0.1427
albert;0.1425
terroristide;0.1414
avadikend;0.1405
strasser;0.1394
sulatringi;0.1377
protestantide;0.1369
taeva;0.1359
pani;0.1355
otto;0.1289
napoleoni;0.1283
kahel;0.1171
bristoli;0.1167
kers;0.116
no;0.116
kolkamerelaulud;0.1125
ohendsollernite;0.1108
katastroofiga;0.1062
47;0.1036
al-lee;0.1023
230;0.1022
börsikrahhi;0.1021
marssis;0.0968
15;0.0948
lootusekiir;0.0925
kõrvinewaldini;0.0914
preemia;0.0805
kunstigaleriisid;0.0559
