keyphrase;score
eurot;0.3201
port;0.2439
34;0.2132
tüki;0.1969
trahvimäär;0.1959
võrdluspunkti;0.1885
eesti-suurusele;0.1881
börsile;0.1873
raske;0.1869
probleem;0.1861
kulude;0.1825
kurja;0.1797
trahvist;0.1757
vaeva;0.1736
kahjutasu;0.1728
maitse;0.1727
suhkrutrahv;0.1706
portaal;0.1686
kristjan;0.1683
trappi;0.168
kogut;0.1674
brüsseli;0.1667
rehepapi;0.1664
kogemuseks;0.1653
varast;0.1653
kommentaari;0.1648
rikkasse;0.1577
märk;0.1573
võib-olla;0.156
lõpuks;0.1534
mõru;0.1533
kasumist;0.1522
karistust;0.1522
riigile;0.1503
kohtust;0.1503
majandusliitu;0.1476
eetris;0.1473
kolme;0.1458
kiusatusega;0.1438
mõttel;0.1432
korraks;0.1395
vaadates;0.139
suurde;0.1378
tulemusi;0.1319
kaupade;0.1318
juurdlus;0.1317
iisraeli;0.1314
4;0.1311
püüdsid;0.1302
süüdistuste;0.1301
nõuda;0.1294
aruandest;0.1292
suhu;0.1264
rõõmu;0.1264
kuritarvitamise;0.1263
olukorrast;0.1262
pikk;0.126
hoiatusega;0.126
takistama;0.1253
aktsia;0.1243
sisaldas;0.1234
tähelepanu;0.1231
kõrgemast;0.1227
kvartalist;0.1219
näiteks;0.1219
teinu;0.1218
vigasest;0.1218
kättemaksu;0.12
;0.1198
seoses;0.1197
hirm;0.118
magusaks;0.118
kord;0.1176
miljardi;0.1141
silt;0.1124
eesmärk;0.1123
maksis;0.1117
rekord;0.1112
hind;0.1107
esimese;0.1102
jutumärkides;0.1096
väljamõõtmine;0.1095
osutub;0.1085
reaktsioon;0.1078
ebaselgus;0.1076
suurtele;0.1048
aru;0.1047
põllumajandussaadused;0.1022
komisjon;0.1002
peatudes;0.1
ühinedes;0.1
teele;0.0985
lõunasöök;0.098
juurdepääsu;0.0979
lämmatada;0.0972
lisandus;0.0965
panna;0.095
kasumiaruandes;0.0947
võitlema;0.0939
eriti;0.0936
maks;0.0924
protsessimine;0.0921
paberil;0.0918
isolatsiooni;0.0915
tähtis;0.0908
loos;0.0901
katteks;0.0895
vähendamiseks;0.0884
varandust;0.0883
stigma;0.0874
juht;0.0873
väärtusesse;0.0869
töö;0.0867
teatud;0.0855
algoritmi;0.0832
inspektoritele;0.0816
kaubandusametilt;0.0805
keskmisest;0.0796
protsenti;0.0793
oodatav;0.0792
järgneva;0.0787
väärtpabereid;0.078
letti;0.0743
võtma;0.0743
45;0.0726
number;0.0726
väikeaktsionäre;0.0723
uudisele;0.0722
kujutada;0.072
kohtuinstantsides;0.0701
hilinemise;0.0696
meenutabki;0.0692
väärne;0.0683
lepingud;0.068
kontrollitakse;0.0675
7;0.0663
paariaks;0.0662
lasteaia;0.0648
tulemisega;0.0642
ettevõtlust;0.0638
vahendeid;0.0635
otsust;0.063
tõeks;0.0629
majas;0.0622
talvel;0.0621
meeldi;0.0615
saajat;0.0614
tehnolooga;0.06
kavatsused;0.0592
piisavalt;0.0588
ettevõtted;0.0587
juhtunud;0.0585
jätta;0.0562
andmete;0.056
selgunud;0.0556
kaotatud;0.0538
kuula;0.0531
siin-seal;0.0527
sotsiaalmeediahiid;0.0515
karistamatult;0.0512
eos;0.051
füüsiliselt;0.0504
antroffidele;0.0499
olemasolu;0.0499
kasutajate;0.0497
erinevates;0.0496
seniste;0.0493
vangimajja;0.0493
ühtegi;0.0487
aasta;0.0466
saladus;0.0457
hiidudel;0.0454
facebookis;0.0452
paarkümmend;0.0419
reserveerimist;0.0348
käitumisele;0.0319
jooksva;0.0313
teada;0.0313
tavakodanikule;0.0302
avalikkus;0.0296
skandaalidega;0.0294
advokaatidele;0.0271
iidee;0.027
veerand;0.0241
r2-e-l2;0.0233
tabanud;0.0158
senine;0.0139
ümberöelduna;0.013
lapsevanematele;0.0121
usa;0.0077
dollarit;0.0071
müüa;0.0071
eraldust;0.0029
kallim;0.0021
2;-0.0001
viie;-0.0059
nädal;-0.0061
mõjumaks;-0.0412
armulikumbale;-0.0637
tusena;-0.0681
